Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78609, 84918, 127377000, 10.1903, 2844, 4266000, 0.341395, 2.00339, 0.02807, 0.965084
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 79328, 84918, 127377000, 10.1903, 2115, 3172500, 0.253889, 2.05383, 0.0350047, 0.974031
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 79099, 84918, 127377000, 10.1903, 2334, 3501000, 0.280219, 2.04148, 0.0300903, 0.971338
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 78940, 84918, 127377000, 10.1903, 2491, 3736500, 0.299028, 2.06204, 0.0284908, 0.96941
