Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 699, 84918, 127377000, 10.1903, 84127, 126190500, 10.0957, 0.00424375, 0.00199763, 0.0082404
7, 702, 84918, 127377000, 10.1903, 84122, 126183000, 10.0954, 0.00428537, 0.00200133, 0.00827596
11, 715, 84918, 127377000, 10.1903, 84117, 126175500, 10.0947, 0.00432617, 0.0020055, 0.00842842
15, 696, 84918, 127377000, 10.1903, 84135, 126202500, 10.0971, 0.00437016, 0.00200911, 0.00820455
19, 735, 84918, 127377000, 10.1903, 84099, 126148500, 10.0924, 0.00440622, 0.00201253, 0.00866398
23, 434, 84918, 127377000, 10.1903, 84428, 126642000, 10.1318, 0.00441244, 0.00200083, 0.00511419
27, 704, 84918, 127377000, 10.1903, 84124, 126186000, 10.0957, 0.00448736, 0.0020192, 0.00829915
31, 675, 84918, 127377000, 10.1903, 84155, 126232500, 10.0988, 0.00451195, 0.00202192, 0.00795709
35, 699, 84918, 127377000, 10.1903, 84134, 126201000, 10.0962, 0.0045608, 0.00202514, 0.00823972
39, 678, 84918, 127377000, 10.1903, 84160, 126240000, 10.1002, 0.00459167, 0.00202823, 0.0079917
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 563, 84918, 127377000, 10.1903, 84285, 126427500, 10.115, 0.00462577, 0.00202613, 0.0066354
51, 698, 84918, 127377000, 10.1903, 84138, 126207000, 10.0972, 0.0046727, 0.00203431, 0.00822764
55, 685, 84918, 127377000, 10.1903, 84157, 126235500, 10.0992, 0.00469926, 0.00203689, 0.00807383
