Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78724, 84918, 127377000, 10.1903, 6063, 9094500, 0.727603, 0.812163, 0.00896994, 0.928491
8, 78610, 84918, 127377000, 10.1903, 6063, 9094500, 0.727577, 0.806807, 0.00892918, 0.928395
12, 78728, 84918, 127377000, 10.1903, 6130, 9195000, 0.735609, 0.803028, 0.00886096, 0.927762
16, 78757, 84918, 127377000, 10.1903, 6063, 9094500, 0.727624, 0.812119, 0.00898831, 0.928519
20, 78740, 84918, 127377000, 10.1903, 6128, 9192000, 0.735542, 0.806077, 0.00898335, 0.927794
24, 78785, 84918, 127377000, 10.1903, 6063, 9094500, 0.727616, 0.814991, 0.00902039, 0.928543
28, 77790, 84918, 127377000, 10.1903, 5930, 8895000, 0.711707, 0.937455, 0.0092982, 0.929169
32, 78817, 84918, 127377000, 10.1903, 6062, 9093000, 0.727532, 0.809947, 0.00906875, 0.928581
36, 78771, 84918, 127377000, 10.1903, 6101, 9151500, 0.732297, 0.808922, 0.0088673, 0.928115
40, 78009, 84918, 127377000, 10.1903, 5988, 8982000, 0.718737, 0.856579, 0.00905838, 0.928712
44, 78327, 84918, 127377000, 10.1903, 5988, 8982000, 0.718609, 0.829256, 0.0090584, 0.928981
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78413, 84918, 127377000, 10.1903, 6131, 9196500, 0.735869, 0.801165, 0.00880412, 0.927482
56, 78775, 84918, 127377000, 10.1903, 6117, 9175500, 0.734184, 0.811085, 0.00889689, 0.927944
60, 78644, 84918, 127377000, 10.1903, 6063, 9094500, 0.727617, 0.819051, 0.00898968, 0.928424
64, 78721, 84918, 127377000, 10.1903, 6130, 9195000, 0.735736, 0.80843, 0.0089623, 0.927756
68, 78322, 84918, 127377000, 10.1903, 6107, 9160500, 0.732971, 0.827987, 0.00905037, 0.927667
72, 78559, 84918, 127377000, 10.1903, 6133, 9199500, 0.736078, 0.811543, 0.00907492, 0.927585
76, 78726, 84918, 127377000, 10.1903, 6098, 9147000, 0.731861, 0.806843, 0.00896649, 0.92811
80, 78682, 84918, 127377000, 10.1903, 6119, 9178500, 0.734354, 0.802677, 0.00899024, 0.927843
84, 78775, 84918, 127377000, 10.1903, 6065, 9097500, 0.727833, 0.813716, 0.00894745, 0.928512
88, 78800, 84918, 127377000, 10.1903, 6063, 9094500, 0.727602, 0.816206, 0.00893571, 0.928555
92, 77937, 84918, 127377000, 10.1903, 5990, 8985000, 0.718818, 0.869727, 0.00899307, 0.928628
96, 78680, 84918, 127377000, 10.1903, 6131, 9196500, 0.735786, 0.802737, 0.00891242, 0.92771
