Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76988, 84918, 127377000, 10.1903, 6660, 9990000, 0.803424, 0.546831, 0.0114783, 0.920381
7, 77512, 84918, 127377000, 10.1903, 6896, 10344000, 0.840841, 0.558687, 0.0113089, 0.918302
11, 76537, 84918, 127377000, 10.1903, 6751, 10126500, 0.814388, 0.573914, 0.0119848, 0.918944
15, 82271, 84918, 127377000, 10.1903, 467, 700500, 0.0563396, 1.06544, 0.0538044, 0.994356
19, 77438, 84918, 127377000, 10.1903, 6014, 9021000, 0.725513, 0.633636, 0.0112786, 0.927935
23, 77797, 84918, 127377000, 10.1903, 6539, 9808500, 0.797161, 0.61151, 0.0116572, 0.922465
27, 77206, 84918, 127377000, 10.1903, 6338, 9507000, 0.764574, 0.611381, 0.010895, 0.924136
31, 77600, 84918, 127377000, 10.1903, 6301, 9451500, 0.760149, 0.631584, 0.0111189, 0.9249
35, 77087, 84918, 127377000, 10.1903, 6512, 9768000, 0.78555, 0.598748, 0.0126971, 0.922104
39, 77129, 84918, 127377000, 10.1903, 6569, 9853500, 0.792461, 0.590679, 0.0123545, 0.921515
43, 77227, 84918, 127377000, 10.1903, 6612, 9918000, 0.797661, 0.593774, 0.0124274, 0.921135
47, 76434, 84918, 127377000, 10.1903, 6801, 10201500, 0.820477, 0.757874, 0.01224, 0.918292
51, 76463, 84918, 127377000, 10.1903, 7374, 11061000, 0.899036, 0.572952, 0.0113363, 0.912044
