Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81640, 84918, 127377000, 10.1903, 2039, 3058500, 0.244935, 1.15288, 0.0327388, 0.975633
6, 81247, 84918, 127377000, 10.1903, 2481, 3721500, 0.298027, 1.15533, 0.0319432, 0.970368
10, 81295, 84918, 127377000, 10.1903, 2410, 3615000, 0.289516, 1.13061, 0.0316967, 0.971208
14, 83292, 84918, 127377000, 10.1903, 313, 469500, 0.0375631, 1.15725, 0.072668, 0.996256
18, 81608, 84918, 127377000, 10.1903, 2162, 3243000, 0.25972, 1.14326, 0.0316359, 0.974191
22, 81689, 84918, 127377000, 10.1903, 1978, 2967000, 0.237601, 1.16108, 0.0330326, 0.976359
26, 81358, 84918, 127377000, 10.1903, 2343, 3514500, 0.281462, 1.15205, 0.0308597, 0.972008
30, 81531, 84918, 127377000, 10.1903, 2103, 3154500, 0.252635, 1.17983, 0.0341863, 0.974855
34, 81260, 84918, 127377000, 10.1903, 2321, 3481500, 0.27882, 1.16953, 0.0314744, 0.972231
38, 81286, 84918, 127377000, 10.1903, 2421, 3631500, 0.290826, 1.1807, 0.0317297, 0.971078
42, 81154, 84918, 127377000, 10.1903, 2504, 3756000, 0.300794, 1.16961, 0.0302859, 0.970069
46, 81279, 84918, 127377000, 10.1903, 2480, 3720000, 0.297908, 1.14825, 0.0303392, 0.970391
50, 81373, 84918, 127377000, 10.1903, 2401, 3601500, 0.288433, 1.15713, 0.0320054, 0.97134
