Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79142, 84918, 127377000, 10.1903, 4292, 6438000, 0.527592, 0.602682, 0.012307, 0.948558
5, 79562, 84918, 127377000, 10.1903, 3764, 5646000, 0.465725, 0.598278, 0.0108817, 0.954828
9, 78996, 84918, 127377000, 10.1903, 4598, 6897000, 0.568897, 0.57222, 0.0121728, 0.944996
13, 79087, 84918, 127377000, 10.1903, 4717, 7075500, 0.576298, 0.575195, 0.0132853, 0.943714
17, 78577, 84918, 127377000, 10.1903, 5188, 7782000, 0.633826, 0.562678, 0.0131102, 0.938065
21, 82749, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80747, 84918, 127377000, 10.1903, 2699, 4048500, 0.327617, 0.607159, 0.0120939, 0.967656
29, 79644, 84918, 127377000, 10.1903, 3281, 4921500, 0.405952, 0.666737, 0.0138669, 0.960434
33, 80189, 84918, 127377000, 10.1903, 3229, 4843500, 0.394495, 0.647357, 0.0150293, 0.961291
37, 79827, 84918, 127377000, 10.1903, 3749, 5623500, 0.45801, 0.697969, 0.0136251, 0.955143
41, 79474, 84918, 127377000, 10.1903, 3489, 5233500, 0.42625, 0.645647, 0.013353, 0.957945
45, 80354, 84918, 127377000, 10.1903, 3086, 4629000, 0.377018, 0.602271, 0.016481, 0.963015
