Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 136, 84918, 127377000, 10.1903, 84753, 127129500, 10.1723, 0.017404, 0.00226379, 0.00160209
5, 123, 84918, 127377000, 10.1903, 84782, 127173000, 10.1744, 0.016971, 0.0022373, 0.00144868
9, 169, 84918, 127377000, 10.1903, 84722, 127083000, 10.1678, 0.0173456, 0.00226399, 0.00199079
13, 162, 84918, 127377000, 10.1903, 84738, 127107000, 10.1689, 0.01739, 0.00226408, 0.00190813
17, 113, 84918, 127377000, 10.1903, 84772, 127158000, 10.1743, 0.0169355, 0.00221717, 0.00133121
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 161, 84918, 127377000, 10.1903, 84726, 127089000, 10.1687, 0.017428, 0.00226434, 0.00189664
29, 170, 84918, 127377000, 10.1903, 84724, 127086000, 10.1683, 0.0174749, 0.00226201, 0.0020025
33, 144, 84918, 127377000, 10.1903, 84751, 127126500, 10.1715, 0.0175509, 0.00226448, 0.00169621
37, 128, 84918, 127377000, 10.1903, 84774, 127161000, 10.1733, 0.0174854, 0.00226138, 0.00150762
41, 107, 84918, 127377000, 10.1903, 84801, 127201500, 10.1763, 0.0173719, 0.00225471, 0.00126019
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 120, 84918, 127377000, 10.1903, 84773, 127159500, 10.1739, 0.0175662, 0.00226474, 0.00141354
53, 91, 84918, 127377000, 10.1903, 84819, 127228500, 10.1789, 0.016941, 0.00219827, 0.00107172
57, 129, 84918, 127377000, 10.1903, 84759, 127138500, 10.1731, 0.0169698, 0.00221387, 0.00151965
61, 130, 84918, 127377000, 10.1903, 84756, 127134000, 10.1731, 0.0169654, 0.00222024, 0.00153147
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 166, 84918, 127377000, 10.1903, 84719, 127078500, 10.1686, 0.017634, 0.0022652, 0.00195559
73, 188, 84918, 127377000, 10.1903, 84700, 127050000, 10.1662, 0.0176413, 0.00226531, 0.00221468
