Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81305, 84918, 127377000, 10.1903, 2916, 4374000, 0.354321, 0.524071, 0.0123877, 0.965377
5, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81423, 84918, 127377000, 10.1903, 2239, 3358500, 0.273035, 0.578019, 0.0200266, 0.973238
13, 81512, 84918, 127377000, 10.1903, 2625, 3937500, 0.320102, 0.541777, 0.0145163, 0.968801
17, 83936, 84918, 127377000, 10.1903, 4, 6000, 0.000922449, 1.75745, 0.949784, 0.999952
21, 82488, 84918, 127377000, 10.1903, 1614, 2421000, 0.196124, 0.42144, 0.0154113, 0.980809
25, 82182, 84918, 127377000, 10.1903, 2008, 3012000, 0.243999, 0.506936, 0.0138155, 0.976149
29, 81651, 84918, 127377000, 10.1903, 2057, 3085500, 0.250836, 0.46915, 0.0174043, 0.975426
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81680, 84918, 127377000, 10.1903, 2419, 3628500, 0.293938, 0.530375, 0.0148107, 0.971236
41, 81609, 84918, 127377000, 10.1903, 2546, 3819000, 0.309365, 0.516846, 0.0162314, 0.969746
