Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75267, 84918, 127377000, 10.1903, 8900, 13350000, 1.06833, 1.09046, 0.0106349, 0.894258
6, 75253, 84918, 127377000, 10.1903, 8894, 13341000, 1.06761, 1.0932, 0.010465, 0.894304
10, 75274, 84918, 127377000, 10.1903, 8878, 13317000, 1.06567, 1.09422, 0.0103814, 0.8945
14, 75506, 84918, 127377000, 10.1903, 8775, 13162500, 1.05335, 1.10655, 0.0101778, 0.895884
18, 75307, 84918, 127377000, 10.1903, 8887, 13330500, 1.06674, 1.09269, 0.0103916, 0.894446
22, 75261, 84918, 127377000, 10.1903, 8899, 13348500, 1.06815, 1.09453, 0.0104046, 0.894261
26, 75261, 84918, 127377000, 10.1903, 8898, 13347000, 1.06802, 1.09382, 0.0105038, 0.894272
30, 75297, 84918, 127377000, 10.1903, 8852, 13278000, 1.06257, 1.10029, 0.0105859, 0.894806
34, 75797, 84918, 127377000, 10.1903, 8277, 12415500, 0.993476, 1.09558, 0.0110465, 0.901551
38, 75207, 84918, 127377000, 10.1903, 8837, 13255500, 1.06078, 1.11566, 0.0108984, 0.894853
42, 75410, 84918, 127377000, 10.1903, 8728, 13092000, 1.04775, 1.09825, 0.010432, 0.896266
46, 75319, 84918, 127377000, 10.1903, 8763, 13144500, 1.05195, 1.11031, 0.0103917, 0.89578
50, 75348, 84918, 127377000, 10.1903, 8763, 13144500, 1.05192, 1.10371, 0.0102893, 0.895816
54, 75307, 84918, 127377000, 10.1903, 8804, 13206000, 1.05683, 1.10799, 0.010451, 0.895329
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
