Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81700, 84918, 127377000, 10.1903, 2201, 3301500, 0.264124, 1.16174, 0.034529, 0.973767
6, 82061, 84918, 127377000, 10.1903, 2034, 3051000, 0.244085, 1.12837, 0.0335303, 0.975813
10, 82091, 84918, 127377000, 10.1903, 1996, 2994000, 0.239536, 1.14552, 0.0344981, 0.976263
14, 81780, 84918, 127377000, 10.1903, 2254, 3381000, 0.270485, 1.15451, 0.0330452, 0.973178
18, 81983, 84918, 127377000, 10.1903, 2142, 3213000, 0.257048, 1.13457, 0.0359184, 0.974538
22, 83759, 84918, 127377000, 10.1903, 1, 1500, 0.000141195, 0.850781, 0, 0.999988
26, 82473, 84918, 127377000, 10.1903, 1439, 2158500, 0.172735, 1.17426, 0.038982, 0.982851
30, 82521, 84918, 127377000, 10.1903, 1518, 2277000, 0.182167, 1.14588, 0.0403316, 0.981937
34, 82333, 84918, 127377000, 10.1903, 1763, 2644500, 0.211566, 1.14866, 0.0383688, 0.979036
38, 82228, 84918, 127377000, 10.1903, 1657, 2485500, 0.198967, 1.16573, 0.0396066, 0.980247
42, 81318, 84918, 127377000, 10.1903, 1942, 2913000, 0.233046, 1.33791, 0.0364005, 0.976675
46, 81772, 84918, 127377000, 10.1903, 2018, 3027000, 0.242605, 1.16384, 0.0355086, 0.975916
