Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82903, 84918, 127377000, 10.1903, 1300, 1950000, 0.156013, 0.837754, 0.0384376, 0.984561
6, 82695, 84918, 127377000, 10.1903, 1456, 2184000, 0.174917, 0.830916, 0.0420193, 0.982698
10, 82635, 84918, 127377000, 10.1903, 1546, 2319000, 0.185719, 0.844183, 0.0383308, 0.981635
14, 82715, 84918, 127377000, 10.1903, 1431, 2146500, 0.171929, 0.855211, 0.0420157, 0.982994
18, 83706, 84918, 127377000, 10.1903, 383, 574500, 0.0460713, 0.835085, 0.0788824, 0.995445
22, 82835, 84918, 127377000, 10.1903, 1366, 2049000, 0.164063, 0.858951, 0.0385613, 0.983777
26, 82918, 84918, 127377000, 10.1903, 1223, 1834500, 0.146929, 0.82952, 0.0389021, 0.985465
30, 82963, 84918, 127377000, 10.1903, 1210, 1815000, 0.145353, 0.874602, 0.0389628, 0.985625
34, 82796, 84918, 127377000, 10.1903, 1323, 1984500, 0.158948, 0.815781, 0.0408086, 0.984272
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82794, 84918, 127377000, 10.1903, 1368, 2052000, 0.16432, 0.828926, 0.0406788, 0.983746
46, 82990, 84918, 127377000, 10.1903, 1206, 1809000, 0.144886, 0.834617, 0.0395635, 0.985676
50, 82838, 84918, 127377000, 10.1903, 1330, 1995000, 0.159616, 0.851317, 0.0374882, 0.984198
54, 82765, 84918, 127377000, 10.1903, 1367, 2050500, 0.164186, 0.842187, 0.0384119, 0.983752
58, 82758, 84918, 127377000, 10.1903, 1403, 2104500, 0.168522, 0.840314, 0.0353246, 0.98333
62, 82741, 84918, 127377000, 10.1903, 1425, 2137500, 0.171164, 0.850296, 0.0361701, 0.983069
66, 82647, 84918, 127377000, 10.1903, 1526, 2289000, 0.183281, 0.86355, 0.0375441, 0.981871
70, 82800, 84918, 127377000, 10.1903, 1328, 1992000, 0.159514, 0.859825, 0.0400097, 0.984215
74, 82730, 84918, 127377000, 10.1903, 1461, 2191500, 0.175327, 0.851669, 0.0374594, 0.982647
78, 82834, 84918, 127377000, 10.1903, 1317, 1975500, 0.15818, 0.853359, 0.0360582, 0.98435
82, 82372, 84918, 127377000, 10.1903, 1795, 2692500, 0.215587, 0.868193, 0.0384463, 0.978673
86, 82934, 84918, 127377000, 10.1903, 1267, 1900500, 0.152172, 0.853888, 0.0381843, 0.984953
90, 82660, 84918, 127377000, 10.1903, 1509, 2263500, 0.181291, 0.84107, 0.0367341, 0.982072
