Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1968, 84918, 127377000, 10.1903, 82907, 124360500, 9.95175, 0.0376575, 0.00232907, 0.023187
7, 2031, 84918, 127377000, 10.1903, 82843, 124264500, 9.94396, 0.0406712, 0.00234763, 0.0239296
11, 1963, 84918, 127377000, 10.1903, 82905, 124357500, 9.95176, 0.0398003, 0.00234674, 0.02313
15, 1927, 84918, 127377000, 10.1903, 82967, 124450500, 9.95694, 0.0360852, 0.00232296, 0.0226989
19, 1960, 84918, 127377000, 10.1903, 82926, 124389000, 9.95298, 0.0404057, 0.00230362, 0.0230898
23, 1984, 84918, 127377000, 10.1903, 82899, 124348500, 9.94957, 0.0400732, 0.00234614, 0.0233733
27, 1976, 84918, 127377000, 10.1903, 82911, 124366500, 9.95066, 0.0383209, 0.00234674, 0.023278
31, 1968, 84918, 127377000, 10.1903, 82920, 124380000, 9.95157, 0.0390703, 0.00234769, 0.0231835
35, 2032, 84918, 127377000, 10.1903, 82830, 124245000, 9.94364, 0.0430008, 0.0023152, 0.0239448
39, 2053, 84918, 127377000, 10.1903, 82805, 124207500, 9.94045, 0.0429817, 0.00234795, 0.0241934
43, 2889, 84918, 127377000, 10.1903, 81969, 122953500, 9.84001, 0.0420671, 0.00236089, 0.0340451
47, 2020, 84918, 127377000, 10.1903, 82870, 124305000, 9.94541, 0.0405406, 0.0023483, 0.0237955
51, 2017, 84918, 127377000, 10.1903, 82856, 124284000, 9.94535, 0.0401883, 0.00234862, 0.0237649
55, 2034, 84918, 127377000, 10.1903, 82828, 124242000, 9.94294, 0.0428069, 0.00234864, 0.0239683
59, 2069, 84918, 127377000, 10.1903, 82805, 124207500, 9.93913, 0.0399261, 0.00234946, 0.0243773
63, 31078, 84918, 127377000, 10.1903, 53720, 80580000, 6.44694, 1.09127, 0.00352093, 0.366494
67, 2062, 84918, 127377000, 10.1903, 82801, 124201500, 9.93956, 0.0426642, 0.00234944, 0.024298
71, 2073, 84918, 127377000, 10.1903, 82805, 124207500, 9.93904, 0.0395346, 0.00234972, 0.0244233
75, 2046, 84918, 127377000, 10.1903, 82832, 124248000, 9.94218, 0.0390984, 0.00234899, 0.0241052
79, 31243, 84918, 127377000, 10.1903, 53551, 80326500, 6.42716, 1.08998, 0.00353404, 0.368458
83, 2118, 84918, 127377000, 10.1903, 82745, 124117500, 9.93272, 0.0424226, 0.00235034, 0.0249579
87, 2055, 84918, 127377000, 10.1903, 82811, 124216500, 9.94055, 0.0410663, 0.00234315, 0.0242146
91, 2071, 84918, 127377000, 10.1903, 82800, 124200000, 9.93898, 0.0414215, 0.00234908, 0.0244017
95, 2112, 84918, 127377000, 10.1903, 82749, 124123500, 9.93426, 0.0433972, 0.00230723, 0.0248878
99, 2125, 84918, 127377000, 10.1903, 82754, 124131000, 9.93272, 0.0394861, 0.00235001, 0.0250356
103, 2114, 84918, 127377000, 10.1903, 82774, 124161000, 9.93429, 0.0396922, 0.00235034, 0.0249034
