Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84430, 84918, 127377000, 10.1903, 79, 118500, 0.0273458, 0.725321, 0.0704401, 0.999065
6, 84492, 84918, 127377000, 10.1903, 77, 115500, 0.0270934, 0.733953, 0.0745721, 0.99909
10, 84474, 84918, 127377000, 10.1903, 78, 117000, 0.0274264, 0.744034, 0.0831508, 0.999077
14, 84485, 84918, 127377000, 10.1903, 67, 100500, 0.0233105, 0.729128, 0.067482, 0.999208
18, 84455, 84918, 127377000, 10.1903, 65, 97500, 0.0235909, 0.736406, 0.0680639, 0.999231
22, 84430, 84918, 127377000, 10.1903, 90, 135000, 0.0317863, 0.761333, 0.062283, 0.998935
26, 84463, 84918, 127377000, 10.1903, 77, 115500, 0.0267779, 0.745755, 0.0566569, 0.999089
30, 84498, 84918, 127377000, 10.1903, 71, 106500, 0.0249887, 0.735366, 0.0578653, 0.99916
34, 84476, 84918, 127377000, 10.1903, 75, 112500, 0.0264741, 0.746641, 0.0662535, 0.999113
38, 84472, 84918, 127377000, 10.1903, 59, 88500, 0.0204292, 0.775088, 0.0619145, 0.999302
42, 84481, 84918, 127377000, 10.1903, 63, 94500, 0.0218976, 0.740333, 0.0669377, 0.999255
46, 84435, 84918, 127377000, 10.1903, 83, 124500, 0.0289698, 0.710821, 0.0596669, 0.999018
50, 84458, 84918, 127377000, 10.1903, 74, 111000, 0.0259465, 0.743498, 0.0629026, 0.999125
54, 84457, 84918, 127377000, 10.1903, 69, 103500, 0.02405, 0.729871, 0.0632909, 0.999184
58, 84428, 84918, 127377000, 10.1903, 77, 115500, 0.026877, 0.730602, 0.0566785, 0.999089
62, 84504, 84918, 127377000, 10.1903, 63, 94500, 0.0227603, 0.719379, 0.0670161, 0.999255
66, 84475, 84918, 127377000, 10.1903, 58, 87000, 0.0204393, 0.752751, 0.06072, 0.999314
70, 84419, 84918, 127377000, 10.1903, 86, 129000, 0.0299618, 0.816426, 0.0633996, 0.998982
74, 84473, 84918, 127377000, 10.1903, 78, 117000, 0.0273893, 0.689115, 0.0635876, 0.999077
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84494, 84918, 127377000, 10.1903, 75, 112500, 0.0264154, 0.688424, 0.0730512, 0.999113
86, 84519, 84918, 127377000, 10.1903, 32, 48000, 0.0111872, 3.55308, 0.325727, 0.999622
90, 84496, 84918, 127377000, 10.1903, 73, 109500, 0.0254679, 0.731187, 0.0657367, 0.999137
94, 84491, 84918, 127377000, 10.1903, 77, 115500, 0.0272018, 0.749487, 0.0701114, 0.999089
98, 84482, 84918, 127377000, 10.1903, 37, 55500, 0.0128089, 3.49023, 0.293252, 0.999562
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84448, 84918, 127377000, 10.1903, 86, 129000, 0.0299922, 0.705311, 0.0612752, 0.998983
110, 84463, 84918, 127377000, 10.1903, 88, 132000, 0.0307565, 0.738587, 0.0733613, 0.998959
114, 84482, 84918, 127377000, 10.1903, 69, 103500, 0.0240192, 0.739952, 0.0826003, 0.999184
