Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80519, 84918, 127377000, 10.1903, 4060, 6090000, 0.48722, 0.828056, 0.0121758, 0.951998
8, 80359, 84918, 127377000, 10.1903, 4037, 6055500, 0.484452, 0.83152, 0.0120941, 0.952166
12, 80840, 84918, 127377000, 10.1903, 4048, 6072000, 0.485948, 0.834676, 0.012151, 0.952314
16, 80327, 84918, 127377000, 10.1903, 4067, 6100500, 0.488048, 0.824117, 0.0120055, 0.951809
20, 80336, 84918, 127377000, 10.1903, 4039, 6058500, 0.48484, 0.832563, 0.0119916, 0.95213
24, 80369, 84918, 127377000, 10.1903, 4051, 6076500, 0.486291, 0.82766, 0.0120084, 0.952014
28, 80445, 84918, 127377000, 10.1903, 4043, 6064500, 0.485329, 0.829596, 0.0120541, 0.952147
32, 80772, 84918, 127377000, 10.1903, 4069, 6103500, 0.488424, 0.828724, 0.0119243, 0.95204
36, 80454, 84918, 127377000, 10.1903, 4042, 6063000, 0.485187, 0.829485, 0.0119373, 0.952163
40, 80290, 84918, 127377000, 10.1903, 4069, 6103500, 0.48842, 0.82639, 0.0120215, 0.951766
44, 80274, 84918, 127377000, 10.1903, 4058, 6087000, 0.487038, 0.831986, 0.0117876, 0.951881
48, 80319, 84918, 127377000, 10.1903, 4080, 6120000, 0.489739, 0.822712, 0.0120154, 0.951658
52, 80267, 84918, 127377000, 10.1903, 4065, 6097500, 0.487877, 0.823028, 0.0117872, 0.951798
56, 80702, 84918, 127377000, 10.1903, 4063, 6094500, 0.487636, 0.831997, 0.0119806, 0.952067
60, 80513, 84918, 127377000, 10.1903, 4031, 6046500, 0.483849, 0.853694, 0.0123731, 0.952321
64, 80453, 84918, 127377000, 10.1903, 4036, 6054000, 0.484366, 0.836967, 0.0120995, 0.95223
68, 80331, 84918, 127377000, 10.1903, 4053, 6079500, 0.486424, 0.823177, 0.0120341, 0.95197
72, 80801, 84918, 127377000, 10.1903, 3989, 5983500, 0.478721, 0.837704, 0.0119737, 0.952954
76, 80384, 84918, 127377000, 10.1903, 4081, 6121500, 0.489784, 0.821818, 0.0119067, 0.951684
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80265, 84918, 127377000, 10.1903, 4081, 6121500, 0.489775, 0.825758, 0.012085, 0.951616
88, 80587, 84918, 127377000, 10.1903, 4031, 6046500, 0.483747, 0.833423, 0.0120721, 0.952362
92, 80742, 84918, 127377000, 10.1903, 4057, 6085500, 0.486962, 0.838933, 0.0122832, 0.952157
96, 80704, 84918, 127377000, 10.1903, 4055, 6082500, 0.486714, 0.834761, 0.0120256, 0.952158
100, 80321, 84918, 127377000, 10.1903, 4038, 6057000, 0.484614, 0.835512, 0.012036, 0.952133
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 80606, 84918, 127377000, 10.1903, 4076, 6114000, 0.489219, 0.837744, 0.0120811, 0.951867
112, 80385, 84918, 127377000, 10.1903, 4035, 6052500, 0.484287, 0.827017, 0.012012, 0.952203
116, 80336, 84918, 127377000, 10.1903, 4049, 6073500, 0.485927, 0.831515, 0.0121498, 0.952018
