Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56413, 84918, 127377000, 10.1903, 27419, 41128500, 3.29034, 1.09908, 0.00283895, 0.672929
8, 56394, 84918, 127377000, 10.1903, 27417, 41125500, 3.29009, 1.10003, 0.00282952, 0.672871
12, 56342, 84918, 127377000, 10.1903, 27427, 41140500, 3.29129, 1.10243, 0.00282811, 0.672588
16, 57175, 84918, 127377000, 10.1903, 27081, 40621500, 3.24976, 1.13131, 0.00282465, 0.678587
20, 56358, 84918, 127377000, 10.1903, 27417, 41125500, 3.2902, 1.10783, 0.00281311, 0.672731
24, 56355, 84918, 127377000, 10.1903, 27425, 41137500, 3.29114, 1.10583, 0.0029394, 0.672655
28, 56345, 84918, 127377000, 10.1903, 27425, 41137500, 3.29113, 1.10477, 0.00285428, 0.672615
32, 56388, 84918, 127377000, 10.1903, 27418, 41127000, 3.29028, 1.10356, 0.00288984, 0.67284
36, 57099, 84918, 127377000, 10.1903, 26844, 40266000, 3.22134, 1.11497, 0.00269079, 0.680212
40, 56356, 84918, 127377000, 10.1903, 27411, 41116500, 3.28943, 1.10227, 0.00287694, 0.672771
