Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83111, 84918, 127377000, 10.1903, 784, 1176000, 0.0942309, 0.797433, 0.0634158, 0.990655
8, 83554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83107, 84918, 127377000, 10.1903, 817, 1225500, 0.0981648, 0.858243, 0.0677876, 0.990265
16, 82839, 84918, 127377000, 10.1903, 771, 1156500, 0.0926681, 0.8251, 0.0595584, 0.990779
20, 83503, 84918, 127377000, 10.1903, 5, 7500, 0.000624044, 1.14293, 0.498209, 0.99994
24, 82244, 84918, 127377000, 10.1903, 808, 1212000, 0.0970842, 0.786715, 0.0665263, 0.990271
28, 82811, 84918, 127377000, 10.1903, 731, 1096500, 0.0878329, 0.788152, 0.0639122, 0.99125
32, 82728, 84918, 127377000, 10.1903, 794, 1191000, 0.0954018, 0.790477, 0.0660337, 0.990494
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82837, 84918, 127377000, 10.1903, 702, 1053000, 0.0843482, 0.772535, 0.0634565, 0.991597
44, 82743, 84918, 127377000, 10.1903, 803, 1204500, 0.0964837, 0.839658, 0.077531, 0.990389
