Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79844, 84918, 127377000, 10.1903, 3850, 5775000, 0.462049, 1.03828, 0.0207335, 0.953999
8, 80628, 84918, 127377000, 10.1903, 4110, 6165000, 0.493249, 0.971742, 0.020455, 0.951498
12, 80591, 84918, 127377000, 10.1903, 3991, 5986500, 0.478938, 0.966348, 0.0208353, 0.952815
16, 80340, 84918, 127377000, 10.1903, 4058, 6087000, 0.486976, 0.980194, 0.0205141, 0.951918
20, 83961, 84918, 127377000, 10.1903, 339, 508500, 0.0407732, 0.968953, 0.0594847, 0.995979
24, 82079, 84918, 127377000, 10.1903, 1865, 2797500, 0.22382, 1.00077, 0.0301036, 0.977783
28, 79811, 84918, 127377000, 10.1903, 3995, 5992500, 0.47941, 1.0211, 0.0206243, 0.95233
32, 82383, 84918, 127377000, 10.1903, 2044, 3066000, 0.245301, 0.970383, 0.0281235, 0.97579
36, 80624, 84918, 127377000, 10.1903, 4075, 6112500, 0.489014, 0.959043, 0.0202026, 0.951888
40, 80262, 84918, 127377000, 10.1903, 3953, 5929500, 0.474367, 0.955872, 0.0208779, 0.953061
44, 80266, 84918, 127377000, 10.1903, 3923, 5884500, 0.470782, 0.988538, 0.0208654, 0.953402
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80664, 84918, 127377000, 10.1903, 3936, 5904000, 0.472373, 0.967832, 0.0208765, 0.953475
56, 81750, 84918, 127377000, 10.1903, 2765, 4147500, 0.331828, 0.984585, 0.0271089, 0.967284
60, 81106, 84918, 127377000, 10.1903, 3425, 5137500, 0.411032, 0.976412, 0.0208843, 0.959482
64, 80814, 84918, 127377000, 10.1903, 3648, 5472000, 0.437792, 0.962516, 0.0205312, 0.956809
68, 80744, 84918, 127377000, 10.1903, 3853, 5779500, 0.462391, 0.969039, 0.0207821, 0.954455
72, 80648, 84918, 127377000, 10.1903, 3904, 5856000, 0.468508, 0.955079, 0.0209482, 0.953827
76, 80685, 84918, 127377000, 10.1903, 3994, 5991000, 0.479329, 0.968546, 0.0206543, 0.952834
80, 80721, 84918, 127377000, 10.1903, 3920, 5880000, 0.470426, 0.959436, 0.0207788, 0.953687
