Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81808, 84918, 127377000, 10.1903, 2694, 4041000, 0.323295, 0.988304, 0.020847, 0.968119
6, 81556, 84918, 127377000, 10.1903, 2978, 4467000, 0.357425, 0.985863, 0.0219284, 0.964772
10, 81583, 84918, 127377000, 10.1903, 2948, 4422000, 0.353771, 0.983371, 0.021242, 0.965125
14, 81628, 84918, 127377000, 10.1903, 3050, 4575000, 0.366005, 0.977029, 0.0213977, 0.963981
18, 81753, 84918, 127377000, 10.1903, 2955, 4432500, 0.354669, 0.997654, 0.0207977, 0.965115
22, 81841, 84918, 127377000, 10.1903, 2852, 4278000, 0.342255, 1.00321, 0.0209971, 0.966325
26, 81707, 84918, 127377000, 10.1903, 2963, 4444500, 0.355566, 0.999379, 0.0214091, 0.965005
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81731, 84918, 127377000, 10.1903, 3005, 4507500, 0.360662, 0.991251, 0.0207015, 0.964537
38, 81710, 84918, 127377000, 10.1903, 2878, 4317000, 0.345368, 0.987066, 0.0211113, 0.965976
42, 81668, 84918, 127377000, 10.1903, 2969, 4453500, 0.356291, 0.9979, 0.0206879, 0.964921
46, 80805, 84918, 127377000, 10.1903, 2940, 4410000, 0.352853, 1.1205, 0.0212393, 0.964893
50, 81812, 84918, 127377000, 10.1903, 3017, 4525500, 0.362054, 0.968515, 0.0204568, 0.964434
54, 81645, 84918, 127377000, 10.1903, 3050, 4575000, 0.366052, 1.00712, 0.0204956, 0.963988
58, 82430, 84918, 127377000, 10.1903, 2214, 3321000, 0.265694, 0.982438, 0.023439, 0.973843
62, 81793, 84918, 127377000, 10.1903, 2832, 4248000, 0.339845, 0.992762, 0.0211213, 0.966535
66, 82163, 84918, 127377000, 10.1903, 2502, 3753000, 0.300255, 0.997193, 0.0204559, 0.970448
70, 81963, 84918, 127377000, 10.1903, 2872, 4308000, 0.344647, 0.985792, 0.0215443, 0.966146
