Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81163, 84918, 127377000, 10.1903, 2376, 3564000, 0.285293, 1.19463, 0.0318925, 0.971558
8, 81204, 84918, 127377000, 10.1903, 2237, 3355500, 0.268859, 1.17601, 0.0317513, 0.973191
12, 81267, 84918, 127377000, 10.1903, 2103, 3154500, 0.252753, 1.18306, 0.0325498, 0.974775
16, 81144, 84918, 127377000, 10.1903, 2267, 3400500, 0.272205, 1.18485, 0.0326675, 0.972821
20, 81187, 84918, 127377000, 10.1903, 2686, 4029000, 0.322511, 1.17148, 0.0309461, 0.967975
24, 83400, 84918, 127377000, 10.1903, 7, 10500, 0.000925844, 1.36346, 0.300529, 0.999916
28, 81215, 84918, 127377000, 10.1903, 2252, 3378000, 0.270402, 1.19675, 0.0312176, 0.973019
32, 81709, 84918, 127377000, 10.1903, 2080, 3120000, 0.24975, 1.18972, 0.0323787, 0.975176
36, 81266, 84918, 127377000, 10.1903, 2203, 3304500, 0.264518, 1.19191, 0.0312619, 0.973607
40, 80912, 84918, 127377000, 10.1903, 2276, 3414000, 0.27329, 1.21311, 0.0322825, 0.97264
44, 81397, 84918, 127377000, 10.1903, 2017, 3025500, 0.242188, 1.19585, 0.0356528, 0.975819
48, 81021, 84918, 127377000, 10.1903, 2350, 3525000, 0.282168, 1.19879, 0.0307653, 0.971813
