Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70, 84918, 127377000, 10.1903, 84833, 127249500, 10.1805, 0.0122182, 0.00222582, 0.00082447
7, 100, 84918, 127377000, 10.1903, 84800, 127200000, 10.1773, 0.0122631, 0.00222684, 0.00117786
11, 100, 84918, 127377000, 10.1903, 84806, 127209000, 10.1771, 0.0122873, 0.00222743, 0.00117777
15, 26, 84918, 127377000, 10.1903, 84876, 127314000, 10.1871, 0.0120313, 0.00214816, 0.000306235
19, 139, 84918, 127377000, 10.1903, 84752, 127128000, 10.172, 0.0125325, 0.00223035, 0.00163739
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 73, 84918, 127377000, 10.1903, 84821, 127231500, 10.1803, 0.0125547, 0.00222999, 0.000859896
31, 65, 84918, 127377000, 10.1903, 84834, 127251000, 10.1817, 0.012568, 0.00223023, 0.000765616
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 100, 84918, 127377000, 10.1903, 84800, 127200000, 10.1776, 0.0125587, 0.00223012, 0.00117786
43, 84, 84918, 127377000, 10.1903, 84817, 127225500, 10.1794, 0.0125625, 0.00223069, 0.000989388
47, 32, 84918, 127377000, 10.1903, 84865, 127297500, 10.186, 0.0120764, 0.00215037, 0.000376927
51, 957, 84918, 127377000, 10.1903, 83943, 125914500, 10.0743, 0.0125644, 0.00223058, 0.0112721
55, 73, 84918, 127377000, 10.1903, 84826, 127239000, 10.18, 0.0125416, 0.00223039, 0.000859845
59, 75, 84918, 127377000, 10.1903, 84830, 127245000, 10.1802, 0.0125726, 0.00223052, 0.00088334
63, 52, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.0122201, 0.00218798, 0.000612392
