Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82028, 84918, 127377000, 10.1903, 1977, 2965500, 0.23746, 0.937552, 0.0267688, 0.976466
8, 82096, 84918, 127377000, 10.1903, 1913, 2869500, 0.229772, 0.943809, 0.0271635, 0.977229
12, 81975, 84918, 127377000, 10.1903, 2053, 3079500, 0.246586, 0.938267, 0.0259134, 0.975568
16, 81838, 84918, 127377000, 10.1903, 2173, 3259500, 0.260998, 0.894317, 0.023763, 0.974134
20, 82205, 84918, 127377000, 10.1903, 2277, 3415500, 0.273486, 0.910403, 0.0229982, 0.973048
24, 81910, 84918, 127377000, 10.1903, 2047, 3070500, 0.245866, 0.893312, 0.024323, 0.975618
28, 81758, 84918, 127377000, 10.1903, 2364, 3546000, 0.283928, 0.903625, 0.023288, 0.971898
32, 81753, 84918, 127377000, 10.1903, 2405, 3607500, 0.288856, 0.929177, 0.0220145, 0.971423
36, 81576, 84918, 127377000, 10.1903, 2476, 3714000, 0.297382, 0.984395, 0.0228401, 0.970542
40, 81175, 84918, 127377000, 10.1903, 2894, 4341000, 0.347585, 0.963327, 0.0227576, 0.965576
44, 81490, 84918, 127377000, 10.1903, 3040, 4560000, 0.36512, 0.906451, 0.0216303, 0.964036
48, 81331, 84918, 127377000, 10.1903, 2864, 4296000, 0.343979, 0.901381, 0.0276803, 0.965984
52, 81420, 84918, 127377000, 10.1903, 3172, 4758000, 0.38097, 0.890708, 0.0280989, 0.962502
56, 81411, 84918, 127377000, 10.1903, 2552, 3828000, 0.306528, 0.871008, 0.0257023, 0.969606
60, 83131, 84918, 127377000, 10.1903, 745, 1117500, 0.089521, 0.904175, 0.0465085, 0.991118
64, 82513, 84918, 127377000, 10.1903, 1501, 2251500, 0.180295, 0.896103, 0.0280435, 0.982134
68, 82351, 84918, 127377000, 10.1903, 1647, 2470500, 0.197827, 0.903557, 0.0281516, 0.980392
72, 82717, 84918, 127377000, 10.1903, 1666, 2499000, 0.200112, 0.88341, 0.0263456, 0.980257
76, 82265, 84918, 127377000, 10.1903, 1694, 2541000, 0.203474, 0.894785, 0.026906, 0.979823
80, 82614, 84918, 127377000, 10.1903, 1792, 2688000, 0.215243, 0.915027, 0.026292, 0.978769
84, 82551, 84918, 127377000, 10.1903, 1865, 2797500, 0.22401, 0.903939, 0.0261334, 0.977907
88, 82518, 84918, 127377000, 10.1903, 1928, 2892000, 0.231576, 0.911433, 0.0252242, 0.977169
