Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83384, 84918, 127377000, 10.1903, 1144, 1716000, 0.137394, 0.781322, 0.0433652, 0.986466
6, 83959, 84918, 127377000, 10.1903, 217, 325500, 0.0260583, 0.806438, 0.0901721, 0.997422
10, 83006, 84918, 127377000, 10.1903, 1172, 1758000, 0.140736, 0.786243, 0.0410268, 0.986077
14, 83082, 84918, 127377000, 10.1903, 1170, 1755000, 0.140507, 0.783701, 0.0416722, 0.986113
18, 82884, 84918, 127377000, 10.1903, 1286, 1929000, 0.15445, 0.802665, 0.0426256, 0.984721
22, 82968, 84918, 127377000, 10.1903, 1225, 1837500, 0.147099, 0.780224, 0.0413953, 0.98545
26, 82922, 84918, 127377000, 10.1903, 1274, 1911000, 0.152976, 0.796607, 0.0402813, 0.984869
30, 83028, 84918, 127377000, 10.1903, 1232, 1848000, 0.147945, 0.781767, 0.0414515, 0.985379
34, 82919, 84918, 127377000, 10.1903, 1324, 1986000, 0.158882, 0.801308, 0.0392524, 0.984284
38, 82887, 84918, 127377000, 10.1903, 1275, 1912500, 0.153097, 0.82146, 0.0436656, 0.984851
42, 82898, 84918, 127377000, 10.1903, 1295, 1942500, 0.155509, 0.810679, 0.0403624, 0.984619
46, 82974, 84918, 127377000, 10.1903, 1203, 1804500, 0.144464, 0.803196, 0.0428845, 0.985709
50, 82913, 84918, 127377000, 10.1903, 1240, 1860000, 0.148906, 0.799839, 0.0404476, 0.985265
54, 82826, 84918, 127377000, 10.1903, 1373, 2059500, 0.164862, 0.795387, 0.0396222, 0.983693
58, 83924, 84918, 127377000, 10.1903, 140, 210000, 0.0168103, 0.81232, 0.0934032, 0.998335
62, 82957, 84918, 127377000, 10.1903, 1239, 1858500, 0.148778, 0.805173, 0.0414025, 0.985284
66, 82955, 84918, 127377000, 10.1903, 1255, 1882500, 0.150727, 0.819271, 0.0423111, 0.985097
70, 83128, 84918, 127377000, 10.1903, 1046, 1569000, 0.125607, 0.78838, 0.0447129, 0.987573
74, 83146, 84918, 127377000, 10.1903, 999, 1498500, 0.119888, 0.801789, 0.0447971, 0.988128
78, 82979, 84918, 127377000, 10.1903, 1131, 1696500, 0.135814, 0.797489, 0.0456246, 0.986553
82, 83072, 84918, 127377000, 10.1903, 1196, 1794000, 0.143618, 0.794302, 0.0426191, 0.985807
86, 83286, 84918, 127377000, 10.1903, 1253, 1879500, 0.150367, 0.786492, 0.0433147, 0.985178
90, 83152, 84918, 127377000, 10.1903, 1293, 1939500, 0.155259, 0.812687, 0.0424739, 0.984688
94, 82920, 84918, 127377000, 10.1903, 1263, 1894500, 0.151664, 0.810663, 0.0415188, 0.984997
98, 82921, 84918, 127377000, 10.1903, 1210, 1815000, 0.145204, 0.807907, 0.041682, 0.985618
