Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83828, 84918, 127377000, 10.1903, 695, 1042500, 1.46812, 0.609548, 0.0148349, 0.991777
5, 83823, 84918, 127377000, 10.1903, 701, 1051500, 1.48013, 0.579564, 0.0151908, 0.991706
9, 83801, 84918, 127377000, 10.1903, 759, 1138500, 1.59962, 0.547035, 0.0138761, 0.991024
13, 83828, 84918, 127377000, 10.1903, 732, 1098000, 1.58794, 0.457881, 0.0143532, 0.991343
17, 84006, 84918, 127377000, 10.1903, 535, 802500, 1.13044, 0.61368, 0.0154459, 0.993672
21, 83819, 84918, 127377000, 10.1903, 741, 1111500, 1.5615, 0.564342, 0.0143575, 0.991237
25, 83824, 84918, 127377000, 10.1903, 737, 1105500, 1.55815, 0.533049, 0.0136211, 0.991284
29, 83824, 84918, 127377000, 10.1903, 708, 1062000, 1.48989, 0.531679, 0.0150137, 0.991624
33, 83816, 84918, 127377000, 10.1903, 745, 1117500, 1.56972, 0.558206, 0.0144766, 0.99119
37, 83824, 84918, 127377000, 10.1903, 701, 1051500, 1.48055, 0.597213, 0.0151974, 0.991707
41, 83818, 84918, 127377000, 10.1903, 707, 1060500, 1.48922, 0.569951, 0.0149936, 0.991636
45, 83792, 84918, 127377000, 10.1903, 769, 1153500, 1.61847, 0.502125, 0.0142075, 0.990906
49, 84016, 84918, 127377000, 10.1903, 526, 789000, 1.11191, 0.620078, 0.0131284, 0.993778
53, 83755, 84918, 127377000, 10.1903, 742, 1113000, 1.60425, 0.442323, 0.0141963, 0.991219
57, 83826, 84918, 127377000, 10.1903, 733, 1099500, 1.58961, 0.453068, 0.0142396, 0.991331
61, 83809, 84918, 127377000, 10.1903, 751, 1126500, 1.58078, 0.522553, 0.0143771, 0.991119
65, 83865, 84918, 127377000, 10.1903, 663, 994500, 1.40011, 0.616674, 0.0150612, 0.992156
69, 83828, 84918, 127377000, 10.1903, 731, 1096500, 1.58336, 0.459233, 0.0143296, 0.991355
73, 83999, 84918, 127377000, 10.1903, 522, 783000, 1.18753, 0.731981, 0.00826658, 0.993824
77, 83862, 84918, 127377000, 10.1903, 672, 1008000, 1.45837, 0.526361, 0.0151806, 0.992051
81, 83848, 84918, 127377000, 10.1903, 676, 1014000, 1.42874, 0.602096, 0.0136055, 0.992002
85, 83827, 84918, 127377000, 10.1903, 732, 1098000, 1.58513, 0.433715, 0.0143497, 0.991343
89, 83836, 84918, 127377000, 10.1903, 723, 1084500, 1.56362, 0.501355, 0.0133955, 0.99145
93, 83816, 84918, 127377000, 10.1903, 709, 1063500, 1.49304, 0.56735, 0.0149363, 0.991612
97, 84000, 84918, 127377000, 10.1903, 543, 814500, 1.14719, 0.632746, 0.0145393, 0.993577
101, 83817, 84918, 127377000, 10.1903, 708, 1062000, 1.49053, 0.552109, 0.0150137, 0.991624
105, 83819, 84918, 127377000, 10.1903, 706, 1059000, 1.48652, 0.560065, 0.0150406, 0.991647
