Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 376, 84918, 127377000, 10.1903, 84478, 126717000, 10.1415, 0.0362512, 0.00230225, 0.00443114
7, 377, 84918, 127377000, 10.1903, 84485, 126727500, 10.142, 0.0364038, 0.00230216, 0.00444251
11, 443, 84918, 127377000, 10.1903, 84424, 126636000, 10.1346, 0.0359049, 0.00230275, 0.00521993
15, 361, 84918, 127377000, 10.1903, 84510, 126765000, 10.1445, 0.0359979, 0.00230191, 0.00425351
19, 354, 84918, 127377000, 10.1903, 84514, 126771000, 10.1457, 0.0333616, 0.00227023, 0.00417118
23, 359, 84918, 127377000, 10.1903, 84512, 126768000, 10.1449, 0.0362319, 0.002302, 0.00422995
27, 379, 84918, 127377000, 10.1903, 84496, 126744000, 10.1425, 0.036073, 0.00230199, 0.00446539
31, 375, 84918, 127377000, 10.1903, 84503, 126754500, 10.1411, 0.0360705, 0.00230235, 0.00441811
35, 361, 84918, 127377000, 10.1903, 84496, 126744000, 10.1443, 0.0352621, 0.00226403, 0.00425422
39, 379, 84918, 127377000, 10.1903, 84501, 126751500, 10.1408, 0.0362533, 0.00230235, 0.00446513
43, 386, 84918, 127377000, 10.1903, 84501, 126751500, 10.1405, 0.0362647, 0.00230257, 0.00454722
47, 371, 84918, 127377000, 10.1903, 84520, 126780000, 10.1427, 0.0360344, 0.00230244, 0.00437031
51, 398, 84918, 127377000, 10.1903, 84492, 126738000, 10.1392, 0.0362078, 0.00230254, 0.00468842
55, 432, 84918, 127377000, 10.1903, 84417, 126625500, 10.1343, 0.0363296, 0.00230344, 0.0050914
59, 382, 84918, 127377000, 10.1903, 84493, 126739500, 10.1401, 0.0364149, 0.00230312, 0.00450074
63, 2414, 84918, 127377000, 10.1903, 82331, 123496500, 9.88058, 0.166829, 0.00235374, 0.0284855
67, 365, 84918, 127377000, 10.1903, 84517, 126775500, 10.1432, 0.0406542, 0.00227207, 0.00430009
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 429, 84918, 127377000, 10.1903, 84431, 126646500, 10.1356, 0.0368741, 0.00230333, 0.00505539
79, 2387, 84918, 127377000, 10.1903, 82353, 123529500, 9.88586, 0.167012, 0.00235236, 0.0281685
83, 459, 84918, 127377000, 10.1903, 84425, 126637500, 10.1316, 0.0371034, 0.00230384, 0.00540738
