Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 138, 84918, 127377000, 10.1903, 84754, 127131000, 10.172, 0.0163398, 0.00225951, 0.00162559
5, 147, 84918, 127377000, 10.1903, 84752, 127128000, 10.1709, 0.0163161, 0.00225931, 0.00173147
9, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1704, 0.0159154, 0.00220841, 0.00179038
13, 183, 84918, 127377000, 10.1903, 84721, 127081500, 10.1669, 0.0163805, 0.00225987, 0.00215538
17, 151, 84918, 127377000, 10.1903, 84732, 127098000, 10.1703, 0.0164523, 0.00225991, 0.00177892
21, 154, 84918, 127377000, 10.1903, 84733, 127099500, 10.1702, 0.0164604, 0.00226013, 0.00181418
25, 122, 84918, 127377000, 10.1903, 84768, 127152000, 10.1738, 0.0164959, 0.00226038, 0.00143715
29, 156, 84918, 127377000, 10.1903, 84733, 127099500, 10.1699, 0.0165223, 0.00226021, 0.00183769
33, 132, 84918, 127377000, 10.1903, 84763, 127144500, 10.1727, 0.0165257, 0.00226017, 0.00155486
37, 984, 84918, 127377000, 10.1903, 83920, 125880000, 10.0709, 0.0164223, 0.00226735, 0.0115896
41, 121, 84918, 127377000, 10.1903, 84769, 127153500, 10.174, 0.0165145, 0.00226053, 0.00142537
45, 156, 84918, 127377000, 10.1903, 84749, 127123500, 10.1702, 0.0165296, 0.00226065, 0.00183735
49, 154, 84918, 127377000, 10.1903, 84737, 127105500, 10.1698, 0.0165511, 0.00226054, 0.00181409
53, 79, 84918, 127377000, 10.1903, 84812, 127218000, 10.1802, 0.0159385, 0.00218842, 0.000930605
57, 154, 84918, 127377000, 10.1903, 84740, 127110000, 10.1696, 0.0165409, 0.0022605, 0.00181403
61, 141, 84918, 127377000, 10.1903, 84739, 127108500, 10.1713, 0.0165887, 0.00226088, 0.00166117
65, 142, 84918, 127377000, 10.1903, 84741, 127111500, 10.1713, 0.016613, 0.00226095, 0.00167289
