Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81160, 84918, 127377000, 10.1903, 3303, 4954500, 2.37417, 0.504813, 0.00972899, 0.960894
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81186, 84918, 127377000, 10.1903, 3276, 4914000, 2.38901, 0.50457, 0.00961931, 0.961213
13, 81169, 84918, 127377000, 10.1903, 3351, 5026500, 2.44283, 0.476507, 0.00961763, 0.960353
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81211, 84918, 127377000, 10.1903, 3309, 4963500, 2.41181, 0.473989, 0.00962786, 0.96085
25, 81168, 84918, 127377000, 10.1903, 3353, 5029500, 2.40805, 0.48293, 0.00957271, 0.960329
29, 81158, 84918, 127377000, 10.1903, 3305, 4957500, 2.37449, 0.505268, 0.00965666, 0.96087
33, 81142, 84918, 127377000, 10.1903, 3326, 4989000, 2.42449, 0.485988, 0.00960508, 0.960624
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81132, 84918, 127377000, 10.1903, 3362, 5043000, 2.41276, 0.476016, 0.00958969, 0.96021
45, 81124, 84918, 127377000, 10.1903, 3368, 5052000, 2.41868, 0.472903, 0.00933192, 0.960138
49, 81184, 84918, 127377000, 10.1903, 3308, 4962000, 2.41249, 0.475481, 0.00961914, 0.960848
53, 81145, 84918, 127377000, 10.1903, 3313, 4969500, 2.41459, 0.478023, 0.00975384, 0.960773
57, 81203, 84918, 127377000, 10.1903, 3318, 4977000, 2.41945, 0.490337, 0.00965055, 0.960743
61, 81166, 84918, 127377000, 10.1903, 3355, 5032500, 2.44595, 0.478006, 0.00965167, 0.960306
65, 81093, 84918, 127377000, 10.1903, 3373, 5059500, 2.4251, 0.448165, 0.00945059, 0.960067
69, 81411, 84918, 127377000, 10.1903, 3103, 4654500, 2.22916, 0.520401, 0.00962999, 0.963284
73, 81157, 84918, 127377000, 10.1903, 3364, 5046000, 2.417, 0.476082, 0.0093674, 0.960199
77, 81308, 84918, 127377000, 10.1903, 3159, 4738500, 2.32968, 0.619533, 0.00597087, 0.962601
81, 81175, 84918, 127377000, 10.1903, 3346, 5019000, 2.40441, 0.476625, 0.00954684, 0.960412
85, 81193, 84918, 127377000, 10.1903, 3328, 4992000, 2.42658, 0.500181, 0.009514, 0.960625
89, 81158, 84918, 127377000, 10.1903, 3363, 5044500, 2.41562, 0.487032, 0.00949688, 0.960211
93, 81161, 84918, 127377000, 10.1903, 3360, 5040000, 2.41323, 0.489032, 0.00963044, 0.960247
97, 81142, 84918, 127377000, 10.1903, 3317, 4975500, 2.38461, 0.486753, 0.00962334, 0.960727
101, 81147, 84918, 127377000, 10.1903, 3312, 4968000, 2.41416, 0.486877, 0.00966332, 0.960786
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 81170, 84918, 127377000, 10.1903, 3292, 4938000, 2.36705, 0.481319, 0.00957473, 0.961024
