Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70, 84918, 127377000, 10.1903, 84827, 127240500, 10.181, 0.0188965, 0.00227545, 0.000824529
7, 98, 84918, 127377000, 10.1903, 84787, 127180500, 10.1778, 0.0189134, 0.00227563, 0.0011545
11, 79, 84918, 127377000, 10.1903, 84829, 127243500, 10.1801, 0.0189338, 0.00227565, 0.000930419
15, 59, 84918, 127377000, 10.1903, 84850, 127275000, 10.1825, 0.0189294, 0.0022754, 0.000694862
19, 88, 84918, 127377000, 10.1903, 84821, 127231500, 10.1789, 0.0189636, 0.00227571, 0.0010364
23, 78, 84918, 127377000, 10.1903, 84809, 127213500, 10.1803, 0.0189532, 0.00227548, 0.000918869
27, 85, 84918, 127377000, 10.1903, 84807, 127210500, 10.1796, 0.0189527, 0.00227581, 0.00100127
31, 29, 84918, 127377000, 10.1903, 84878, 127317000, 10.1865, 0.018533, 0.00223872, 0.00034155
35, 91, 84918, 127377000, 10.1903, 84812, 127218000, 10.1785, 0.0191408, 0.00227613, 0.00107181
39, 68, 84918, 127377000, 10.1903, 84838, 127257000, 10.1816, 0.0191476, 0.00227601, 0.000800886
43, 74, 84918, 127377000, 10.1903, 84832, 127248000, 10.1807, 0.0191347, 0.0022761, 0.000871552
47, 52, 84918, 127377000, 10.1903, 84856, 127284000, 10.1835, 0.0191258, 0.00227581, 0.000612428
51, 74, 84918, 127377000, 10.1903, 84833, 127249500, 10.1807, 0.0191109, 0.00227623, 0.000871542
55, 41, 84918, 127377000, 10.1903, 84857, 127285500, 10.1853, 0.0185401, 0.00223794, 0.000482932
59, 102, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.0191723, 0.00227638, 0.00120123
63, 104, 84918, 127377000, 10.1903, 84789, 127183500, 10.177, 0.0191314, 0.00227634, 0.00122507
67, 77, 84918, 127377000, 10.1903, 84819, 127228500, 10.1804, 0.0191243, 0.00227629, 0.000906992
71, 905, 84918, 127377000, 10.1903, 84001, 126001500, 10.0817, 0.018742, 0.00224579, 0.0106588
75, 56, 84918, 127377000, 10.1903, 84843, 127264500, 10.1826, 0.0192896, 0.00227579, 0.000659607
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 52, 84918, 127377000, 10.1903, 84860, 127290000, 10.1836, 0.0193281, 0.00227587, 0.000612399
87, 103, 84918, 127377000, 10.1903, 84784, 127176000, 10.1774, 0.019302, 0.00227647, 0.00121338
91, 77, 84918, 127377000, 10.1903, 84810, 127215000, 10.1803, 0.0193045, 0.00227627, 0.000907088
95, 77, 84918, 127377000, 10.1903, 84811, 127216500, 10.1803, 0.0192597, 0.00227631, 0.000907078
99, 96, 84918, 127377000, 10.1903, 84794, 127191000, 10.1782, 0.0192647, 0.0022765, 0.00113088
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 57, 84918, 127377000, 10.1903, 84835, 127252500, 10.1828, 0.0191998, 0.00227609, 0.000671441
111, 98, 84918, 127377000, 10.1903, 84794, 127191000, 10.1779, 0.0191634, 0.00227654, 0.00115441
115, 76, 84918, 127377000, 10.1903, 84823, 127234500, 10.1807, 0.0191289, 0.00227496, 0.000895181
