Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82657, 84918, 127377000, 10.1903, 1227, 1840500, 6.75477, 0.151972, 0.00267053, 0.985373
5, 82602, 84918, 127377000, 10.1903, 1281, 1921500, 7.01858, 0.171696, 0.00262813, 0.984729
9, 82644, 84918, 127377000, 10.1903, 1236, 1854000, 6.82396, 0.151218, 0.00267085, 0.985265
13, 83552, 84918, 127377000, 10.1903, 390, 585000, 2.14158, 0.475202, 0.00674827, 0.995354
17, 82655, 84918, 127377000, 10.1903, 1225, 1837500, 6.73525, 0.153579, 0.0026804, 0.985396
21, 82657, 84918, 127377000, 10.1903, 1232, 1848000, 6.79658, 0.150739, 0.0026844, 0.985314
25, 82654, 84918, 127377000, 10.1903, 1233, 1849500, 6.79811, 0.150953, 0.00269492, 0.985302
29, 82657, 84918, 127377000, 10.1903, 1222, 1833000, 6.73375, 0.153138, 0.00268731, 0.985431
33, 83570, 84918, 127377000, 10.1903, 313, 469500, 1.85829, 0.469149, 0.00684203, 0.996269
37, 82734, 84918, 127377000, 10.1903, 1208, 1812000, 6.65313, 0.155052, 0.00272294, 0.985609
