Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83115, 84918, 127377000, 10.1903, 1166, 1749000, 0.140951, 0.298905, 0.0230415, 0.986165
5, 83198, 84918, 127377000, 10.1903, 1107, 1660500, 0.133652, 0.55969, 0.0402459, 0.986869
9, 82953, 84918, 127377000, 10.1903, 1393, 2089500, 0.168181, 0.331539, 0.0180552, 0.983485
13, 84144, 84918, 127377000, 10.1903, 15, 22500, 0.00182287, 0.774139, 0.351454, 0.999822
17, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83524, 84918, 127377000, 10.1903, 711, 1066500, 0.0895225, 0.420976, 0.0243002, 0.991559
25, 83667, 84918, 127377000, 10.1903, 590, 885000, 0.0709836, 0.383253, 0.0207303, 0.992998
29, 83391, 84918, 127377000, 10.1903, 882, 1323000, 0.109824, 0.278923, 0.0224807, 0.989534
33, 83397, 84918, 127377000, 10.1903, 880, 1320000, 0.108825, 0.290441, 0.022972, 0.989558
37, 83703, 84918, 127377000, 10.1903, 611, 916500, 0.0742508, 0.356145, 0.0289655, 0.992753
41, 83546, 84918, 127377000, 10.1903, 716, 1074000, 0.0885434, 0.352592, 0.0312289, 0.991503
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83198, 84918, 127377000, 10.1903, 1084, 1626000, 0.130417, 0.27598, 0.0176858, 0.987138
53, 83358, 84918, 127377000, 10.1903, 968, 1452000, 0.11646, 0.297408, 0.0271093, 0.988521
57, 83332, 84918, 127377000, 10.1903, 935, 1402500, 0.117071, 0.280981, 0.0296927, 0.988904
61, 83187, 84918, 127377000, 10.1903, 1142, 1713000, 0.137393, 0.279692, 0.0263693, 0.986458
65, 83366, 84918, 127377000, 10.1903, 964, 1446000, 0.117149, 0.330732, 0.0258753, 0.988569
69, 83252, 84918, 127377000, 10.1903, 1101, 1651500, 0.132459, 0.299293, 0.0238812, 0.986948
73, 83103, 84918, 127377000, 10.1903, 1277, 1915500, 0.153632, 0.302423, 0.0255736, 0.984866
77, 83207, 84918, 127377000, 10.1903, 1081, 1621500, 0.133676, 0.272876, 0.0225543, 0.987175
81, 84149, 84918, 127377000, 10.1903, 15, 22500, 0.00181327, 0.952952, 0.729086, 0.999822
85, 83718, 84918, 127377000, 10.1903, 549, 823500, 0.0660481, 0.369445, 0.0210115, 0.993485
89, 83515, 84918, 127377000, 10.1903, 756, 1134000, 0.0909503, 0.34628, 0.0211827, 0.991029
93, 83178, 84918, 127377000, 10.1903, 1092, 1638000, 0.136698, 0.304921, 0.0239449, 0.987042
97, 83350, 84918, 127377000, 10.1903, 795, 1192500, 0.0956416, 0.35125, 0.032169, 0.990552
101, 83366, 84918, 127377000, 10.1903, 913, 1369500, 0.109837, 0.313979, 0.0263793, 0.989167
105, 83264, 84918, 127377000, 10.1903, 1001, 1501500, 0.123976, 0.278433, 0.0198877, 0.988121
109, 83335, 84918, 127377000, 10.1903, 964, 1446000, 0.119393, 0.304156, 0.0220872, 0.988565
113, 83108, 84918, 127377000, 10.1903, 1178, 1767000, 0.145894, 0.282484, 0.0239409, 0.986024
117, 82987, 84918, 127377000, 10.1903, 1326, 1989000, 0.164223, 0.300477, 0.0207267, 0.984273
