Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55351, 84918, 127377000, 10.1903, 29166, 43749000, 3.50182, 0.373747, 0.00663388, 0.65491
7, 55182, 84918, 127377000, 10.1903, 29361, 44041500, 3.52439, 0.364317, 0.00659685, 0.652709
11, 55343, 84918, 127377000, 10.1903, 29192, 43788000, 3.50436, 0.36492, 0.00667431, 0.654676
15, 55208, 84918, 127377000, 10.1903, 29360, 44040000, 3.52496, 0.420715, 0.00662074, 0.652824
19, 55289, 84918, 127377000, 10.1903, 29296, 43944000, 3.51732, 0.360142, 0.00662237, 0.65365
23, 55297, 84918, 127377000, 10.1903, 29336, 44004000, 3.52196, 0.422901, 0.00665476, 0.653374
27, 55417, 84918, 127377000, 10.1903, 29100, 43650000, 3.49392, 0.426435, 0.00390565, 0.655691
31, 55418, 84918, 127377000, 10.1903, 29274, 43911000, 3.51456, 0.377296, 0.00626139, 0.654348
35, 55180, 84918, 127377000, 10.1903, 29366, 44049000, 3.52494, 0.36463, 0.00658912, 0.652662
39, 55254, 84918, 127377000, 10.1903, 29347, 44020500, 3.52269, 0.374025, 0.00653607, 0.653113
43, 55402, 84918, 127377000, 10.1903, 29179, 43768500, 3.50283, 0.383556, 0.00643043, 0.655017
47, 55213, 84918, 127377000, 10.1903, 29347, 44020500, 3.52318, 0.370333, 0.00664852, 0.652945
51, 55418, 84918, 127377000, 10.1903, 29173, 43759500, 3.50237, 0.378727, 0.00657306, 0.655129
55, 55287, 84918, 127377000, 10.1903, 29312, 43968000, 3.51874, 0.376783, 0.00654635, 0.653518
59, 55412, 84918, 127377000, 10.1903, 29189, 43783500, 3.50382, 0.425904, 0.00668635, 0.65498
63, 70228, 84918, 127377000, 10.1903, 14575, 21862500, 1.74949, 0.421963, 0.0132778, 0.828131
67, 55311, 84918, 127377000, 10.1903, 29227, 43840500, 3.50849, 0.372291, 0.00664157, 0.654274
71, 55425, 84918, 127377000, 10.1903, 29211, 43816500, 3.50688, 0.436704, 0.00655037, 0.654863
75, 55269, 84918, 127377000, 10.1903, 29285, 43927500, 3.5159, 0.3658, 0.00668355, 0.653653
79, 70097, 84918, 127377000, 10.1903, 14699, 22048500, 1.76457, 0.426928, 0.0130109, 0.826655
83, 55216, 84918, 127377000, 10.1903, 29363, 44044500, 3.52456, 0.368305, 0.00662062, 0.652833
87, 55219, 84918, 127377000, 10.1903, 29355, 44032500, 3.52379, 0.363253, 0.00658273, 0.652908
91, 55358, 84918, 127377000, 10.1903, 29193, 43789500, 3.50493, 0.371428, 0.0066589, 0.654729
95, 55799, 84918, 127377000, 10.1903, 28788, 43182000, 3.45581, 0.467639, 0.00666546, 0.659664
99, 55823, 84918, 127377000, 10.1903, 28787, 43180500, 3.45563, 0.480141, 0.00665321, 0.659768
103, 55242, 84918, 127377000, 10.1903, 29312, 43968000, 3.51857, 0.371554, 0.00660827, 0.653334
107, 55388, 84918, 127377000, 10.1903, 29273, 43909500, 3.51415, 0.361115, 0.00657387, 0.654233
