Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79421, 84918, 127377000, 10.1903, 4967, 7450500, 0.596596, 0.733187, 0.0246734, 0.941141
8, 79658, 84918, 127377000, 10.1903, 4711, 7066500, 0.565861, 0.739845, 0.0257721, 0.944162
12, 79646, 84918, 127377000, 10.1903, 4721, 7081500, 0.567069, 0.760197, 0.0261201, 0.944042
16, 80137, 84918, 127377000, 10.1903, 4230, 6345000, 0.508097, 0.747047, 0.0252655, 0.949862
20, 79558, 84918, 127377000, 10.1903, 4817, 7225500, 0.578592, 0.745601, 0.0260021, 0.94291
24, 79587, 84918, 127377000, 10.1903, 4739, 7108500, 0.569236, 0.735944, 0.025326, 0.943801
28, 79560, 84918, 127377000, 10.1903, 4847, 7270500, 0.582187, 0.726999, 0.0251524, 0.942576
32, 79662, 84918, 127377000, 10.1903, 4745, 7117500, 0.569934, 0.736464, 0.0252241, 0.943784
36, 79524, 84918, 127377000, 10.1903, 4867, 7300500, 0.584598, 0.74689, 0.025237, 0.942328
40, 79774, 84918, 127377000, 10.1903, 4621, 6931500, 0.55506, 0.761517, 0.0252696, 0.945246
44, 79775, 84918, 127377000, 10.1903, 4616, 6924000, 0.554458, 0.752033, 0.0256856, 0.945302
48, 79592, 84918, 127377000, 10.1903, 4809, 7213500, 0.57763, 0.739754, 0.0254936, 0.943022
52, 79488, 84918, 127377000, 10.1903, 4910, 7365000, 0.58976, 0.730652, 0.0250914, 0.941823
56, 79981, 84918, 127377000, 10.1903, 4412, 6618000, 0.529935, 0.790752, 0.0260057, 0.947721
60, 79530, 84918, 127377000, 10.1903, 4840, 7260000, 0.581349, 0.747043, 0.0258198, 0.942634
64, 79490, 84918, 127377000, 10.1903, 4937, 7405500, 0.592994, 0.731232, 0.0250379, 0.941523
68, 79480, 84918, 127377000, 10.1903, 4897, 7345500, 0.588194, 0.747558, 0.0251848, 0.941963
72, 79480, 84918, 127377000, 10.1903, 4865, 7297500, 0.584354, 0.742895, 0.0253976, 0.94232
76, 79536, 84918, 127377000, 10.1903, 4877, 7315500, 0.585794, 0.744156, 0.0251415, 0.942225
80, 79508, 84918, 127377000, 10.1903, 4855, 7282500, 0.583168, 0.742678, 0.0251409, 0.942451
84, 79445, 84918, 127377000, 10.1903, 4946, 7419000, 0.594072, 0.750496, 0.0251608, 0.941392
88, 79512, 84918, 127377000, 10.1903, 4887, 7330500, 0.586983, 0.753612, 0.0251778, 0.942096
92, 80251, 84918, 127377000, 10.1903, 4047, 6070500, 0.486117, 0.759138, 0.0280873, 0.951992
