Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83821, 84918, 127377000, 10.1903, 85, 127500, 0.580543, 0.919291, 0.0204285, 0.998987
13, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83821, 84918, 127377000, 10.1903, 84, 126000, 0.577025, 1.1277, 0.010975, 0.998999
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83820, 84918, 127377000, 10.1903, 84, 126000, 0.577384, 1.12765, 0.0110932, 0.998999
45, 83821, 84918, 127377000, 10.1903, 84, 126000, 0.576703, 1.13011, 0.010962, 0.998999
49, 83795, 84918, 127377000, 10.1903, 111, 166500, 0.760558, 0.927731, 0.0177129, 0.998677
53, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83757, 84918, 127377000, 10.1903, 85, 127500, 0.581802, 0.920144, 0.0224083, 0.998986
61, 83821, 84918, 127377000, 10.1903, 84, 126000, 0.574354, 0.948542, 0.0157449, 0.998999
65, 83821, 84918, 127377000, 10.1903, 84, 126000, 0.574011, 0.965606, 0.0127717, 0.998999
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
