Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82810, 84918, 127377000, 10.1903, 1512, 2268000, 0.182173, 0.245531, 0.0147479, 0.982069
5, 82998, 84918, 127377000, 10.1903, 1338, 2007000, 0.161207, 0.269189, 0.0140866, 0.984135
9, 83004, 84918, 127377000, 10.1903, 1337, 2005500, 0.161085, 0.25521, 0.0155158, 0.984148
13, 82875, 84918, 127377000, 10.1903, 1502, 2253000, 0.180963, 0.260164, 0.0134726, 0.982199
17, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83338, 84918, 127377000, 10.1903, 849, 1273500, 0.109214, 0.294994, 0.0142567, 0.989915
25, 83363, 84918, 127377000, 10.1903, 813, 1219500, 0.100088, 0.321292, 0.0168384, 0.990342
29, 83257, 84918, 127377000, 10.1903, 982, 1473000, 0.118322, 0.259156, 0.0172605, 0.988343
33, 83381, 84918, 127377000, 10.1903, 854, 1281000, 0.103998, 0.333306, 0.0232406, 0.989862
37, 83481, 84918, 127377000, 10.1903, 787, 1180500, 0.095839, 0.35563, 0.0200742, 0.990661
41, 83414, 84918, 127377000, 10.1903, 860, 1290000, 0.104729, 0.300845, 0.0187741, 0.989795
45, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83093, 84918, 127377000, 10.1903, 1149, 1723500, 0.138443, 0.263457, 0.0166557, 0.986361
53, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83690, 84918, 127377000, 10.1903, 570, 855000, 0.0686793, 0.303103, 0.0320064, 0.993235
61, 83412, 84918, 127377000, 10.1903, 851, 1276500, 0.102537, 0.285218, 0.0202823, 0.989901
65, 83689, 84918, 127377000, 10.1903, 516, 774000, 0.063996, 0.336348, 0.0235501, 0.993872
69, 83526, 84918, 127377000, 10.1903, 658, 987000, 0.0816071, 0.284015, 0.0287519, 0.992184
73, 83548, 84918, 127377000, 10.1903, 581, 871500, 0.0700074, 0.231023, 0.0337526, 0.993094
77, 83619, 84918, 127377000, 10.1903, 706, 1059000, 0.0850655, 0.259762, 0.0263581, 0.991628
81, 83583, 84918, 127377000, 10.1903, 749, 1123500, 0.0902463, 0.216714, 0.0247066, 0.991118
85, 83471, 84918, 127377000, 10.1903, 877, 1315500, 0.105666, 0.24687, 0.024818, 0.989603
89, 83411, 84918, 127377000, 10.1903, 913, 1369500, 0.110008, 0.261847, 0.0182133, 0.989173
93, 83485, 84918, 127377000, 10.1903, 853, 1279500, 0.102776, 0.233001, 0.0173834, 0.989886
97, 83355, 84918, 127377000, 10.1903, 993, 1489500, 0.119643, 0.242207, 0.0181719, 0.988227
101, 83324, 84918, 127377000, 10.1903, 1030, 1545000, 0.124101, 0.241535, 0.0134351, 0.98779
