Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83022, 84918, 127377000, 10.1903, 1200, 1800000, 0.144038, 0.814922, 0.0401054, 0.985752
6, 82836, 84918, 127377000, 10.1903, 1361, 2041500, 0.163373, 0.818202, 0.0408539, 0.983836
10, 83134, 84918, 127377000, 10.1903, 1102, 1653000, 0.132912, 0.809791, 0.0425831, 0.986918
14, 82980, 84918, 127377000, 10.1903, 1265, 1897500, 0.151851, 0.814911, 0.0410721, 0.984984
18, 82926, 84918, 127377000, 10.1903, 1221, 1831500, 0.146574, 0.867352, 0.0426124, 0.98549
22, 83113, 84918, 127377000, 10.1903, 1093, 1639500, 0.131203, 0.831447, 0.0413026, 0.98702
26, 82922, 84918, 127377000, 10.1903, 1261, 1891500, 0.151768, 0.810267, 0.0400859, 0.985021
30, 82885, 84918, 127377000, 10.1903, 1254, 1881000, 0.150554, 0.82766, 0.0393701, 0.985096
34, 82550, 84918, 127377000, 10.1903, 1604, 2406000, 0.192519, 0.866197, 0.0394671, 0.98094
38, 82835, 84918, 127377000, 10.1903, 1366, 2049000, 0.163987, 0.836587, 0.0396068, 0.983777
42, 82725, 84918, 127377000, 10.1903, 1428, 2142000, 0.17152, 0.829356, 0.0408563, 0.983031
46, 82700, 84918, 127377000, 10.1903, 1506, 2259000, 0.180759, 0.813604, 0.037064, 0.982115
50, 83572, 84918, 127377000, 10.1903, 577, 865500, 0.0693534, 0.797679, 0.0611538, 0.993143
54, 83168, 84918, 127377000, 10.1903, 1070, 1605000, 0.128457, 0.811413, 0.0433082, 0.987298
58, 82802, 84918, 127377000, 10.1903, 1433, 2149500, 0.171993, 0.819613, 0.0388772, 0.982988
62, 82872, 84918, 127377000, 10.1903, 1368, 2052000, 0.164302, 0.817896, 0.0418212, 0.983761
66, 82959, 84918, 127377000, 10.1903, 1224, 1836000, 0.146913, 0.803427, 0.0422162, 0.98546
70, 83250, 84918, 127377000, 10.1903, 907, 1360500, 0.108931, 0.829109, 0.0519613, 0.989223
74, 83186, 84918, 127377000, 10.1903, 1076, 1614000, 0.129458, 0.807314, 0.0452335, 0.98723
78, 83455, 84918, 127377000, 10.1903, 651, 976500, 0.0781592, 0.856654, 0.0563472, 0.99226
82, 82801, 84918, 127377000, 10.1903, 1405, 2107500, 0.168672, 0.821486, 0.0424234, 0.983315
86, 82827, 84918, 127377000, 10.1903, 1369, 2053500, 0.164338, 0.819532, 0.0376336, 0.98374
90, 82765, 84918, 127377000, 10.1903, 1426, 2139000, 0.1712, 0.799324, 0.0390113, 0.983062
94, 82898, 84918, 127377000, 10.1903, 1261, 1891500, 0.151361, 0.80922, 0.0415062, 0.985016
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
