Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35746, 84918, 127377000, 10.1903, 49079, 73618500, 5.89257, 0.628496, 0.00397422, 0.421409
5, 35831, 84918, 127377000, 10.1903, 49030, 73545000, 5.88591, 0.507018, 0.00397206, 0.422232
9, 35229, 84918, 127377000, 10.1903, 49017, 73525500, 5.88546, 0.619083, 0.00396365, 0.418168
13, 35216, 84918, 127377000, 10.1903, 49056, 73584000, 5.88826, 0.619614, 0.00395977, 0.417885
17, 35223, 84918, 127377000, 10.1903, 49014, 73521000, 5.88636, 0.616505, 0.00395203, 0.418142
21, 35620, 84918, 127377000, 10.1903, 49082, 73623000, 5.89532, 0.620617, 0.00385114, 0.420533
25, 35213, 84918, 127377000, 10.1903, 49056, 73584000, 5.88692, 0.704387, 0.00394967, 0.417864
29, 35349, 84918, 127377000, 10.1903, 49060, 73590000, 5.88816, 0.573573, 0.00395291, 0.418782
33, 35756, 84918, 127377000, 10.1903, 49057, 73585500, 5.89075, 0.640761, 0.00396354, 0.421586
37, 35539, 84918, 127377000, 10.1903, 49066, 73599000, 5.89152, 0.524131, 0.00396443, 0.420058
41, 35619, 84918, 127377000, 10.1903, 49086, 73629000, 5.89388, 0.60229, 0.00395531, 0.420506
45, 35386, 84918, 127377000, 10.1903, 48973, 73459500, 5.88081, 0.586345, 0.00396079, 0.419469
