Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65351, 84918, 127377000, 10.1903, 18733, 28099500, 2.24806, 1.23181, 0.00613552, 0.777211
8, 65424, 84918, 127377000, 10.1903, 18771, 28156500, 2.2526, 1.22672, 0.00655918, 0.777053
12, 65372, 84918, 127377000, 10.1903, 18736, 28104000, 2.24842, 1.22805, 0.00615377, 0.777239
16, 65385, 84918, 127377000, 10.1903, 18737, 28105500, 2.24853, 1.23526, 0.00611161, 0.777264
20, 65261, 84918, 127377000, 10.1903, 18757, 28135500, 2.25093, 1.23527, 0.00612269, 0.77675
24, 65213, 84918, 127377000, 10.1903, 18752, 28128000, 2.25032, 1.23774, 0.00613786, 0.776669
28, 65275, 84918, 127377000, 10.1903, 18757, 28135500, 2.25093, 1.23533, 0.00684813, 0.776787
32, 66693, 84918, 127377000, 10.1903, 17244, 25866000, 2.06937, 1.233, 0.00639374, 0.79456
36, 65618, 84918, 127377000, 10.1903, 18723, 28084500, 2.24684, 1.22295, 0.00653579, 0.778008
40, 65344, 84918, 127377000, 10.1903, 18716, 28074000, 2.24602, 1.23771, 0.00618404, 0.77735
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
