Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82301, 84918, 127377000, 10.1903, 1887, 2830500, 0.226458, 0.873767, 0.0257173, 0.977586
6, 82359, 84918, 127377000, 10.1903, 1845, 2767500, 0.221537, 0.860203, 0.0263391, 0.978089
10, 82031, 84918, 127377000, 10.1903, 2264, 3396000, 0.272102, 0.872174, 0.024081, 0.973142
14, 82372, 84918, 127377000, 10.1903, 1791, 2686500, 0.214951, 0.875029, 0.0269179, 0.97872
18, 82330, 84918, 127377000, 10.1903, 1869, 2803500, 0.224311, 0.883881, 0.0264143, 0.977803
22, 82112, 84918, 127377000, 10.1903, 2230, 3345000, 0.26801, 0.866468, 0.0238532, 0.97356
26, 82027, 84918, 127377000, 10.1903, 2146, 3219000, 0.257755, 0.908122, 0.0246763, 0.974505
30, 82106, 84918, 127377000, 10.1903, 2072, 3108000, 0.248659, 0.868435, 0.0246784, 0.975385
34, 81943, 84918, 127377000, 10.1903, 2309, 3463500, 0.277269, 0.875627, 0.0232001, 0.972594
38, 82173, 84918, 127377000, 10.1903, 2045, 3067500, 0.245529, 0.878184, 0.0257755, 0.975718
42, 82094, 84918, 127377000, 10.1903, 2136, 3204000, 0.256454, 0.876772, 0.0244796, 0.974641
46, 82015, 84918, 127377000, 10.1903, 2249, 3373500, 0.270063, 0.874925, 0.0226999, 0.97331
50, 82132, 84918, 127377000, 10.1903, 2116, 3174000, 0.254043, 0.864291, 0.0248606, 0.974884
54, 82001, 84918, 127377000, 10.1903, 2263, 3394500, 0.271629, 0.871691, 0.0240873, 0.973144
58, 82075, 84918, 127377000, 10.1903, 2234, 3351000, 0.268193, 0.868248, 0.0250345, 0.973502
62, 82040, 84918, 127377000, 10.1903, 2273, 3409500, 0.272835, 0.866281, 0.0234079, 0.973041
66, 82049, 84918, 127377000, 10.1903, 2255, 3382500, 0.270999, 0.872941, 0.0234607, 0.973252
70, 81955, 84918, 127377000, 10.1903, 2252, 3378000, 0.270636, 0.887474, 0.0245465, 0.973256
74, 82166, 84918, 127377000, 10.1903, 2139, 3208500, 0.256953, 0.865357, 0.0261058, 0.974628
78, 82267, 84918, 127377000, 10.1903, 1955, 2932500, 0.234957, 0.875546, 0.0250804, 0.976788
82, 82345, 84918, 127377000, 10.1903, 1996, 2994000, 0.239752, 0.862607, 0.0254576, 0.976334
86, 82223, 84918, 127377000, 10.1903, 2081, 3121500, 0.249809, 0.871456, 0.0247744, 0.975316
90, 82924, 84918, 127377000, 10.1903, 1276, 1914000, 0.153149, 0.865112, 0.031837, 0.984846
