Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78686, 84918, 127377000, 10.1903, 5910, 8865000, 0.709295, 0.301292, 0.0184165, 0.930139
5, 78499, 84918, 127377000, 10.1903, 5960, 8940000, 0.7154, 0.318054, 0.0187502, 0.929433
9, 78606, 84918, 127377000, 10.1903, 6014, 9021000, 0.721763, 0.287714, 0.0189298, 0.928929
13, 78718, 84918, 127377000, 10.1903, 5907, 8860500, 0.709111, 0.303919, 0.0167046, 0.930198
17, 78502, 84918, 127377000, 10.1903, 5967, 8950500, 0.716229, 0.293123, 0.0192722, 0.929359
21, 78508, 84918, 127377000, 10.1903, 6155, 9232500, 0.738767, 0.275111, 0.0172235, 0.9273
25, 78397, 84918, 127377000, 10.1903, 6152, 9228000, 0.738538, 0.297747, 0.016305, 0.927237
29, 81496, 84918, 127377000, 10.1903, 2533, 3799500, 0.304473, 0.685506, 0.0133598, 0.969856
33, 78751, 84918, 127377000, 10.1903, 5697, 8545500, 0.683886, 0.331262, 0.0182402, 0.932538
37, 78774, 84918, 127377000, 10.1903, 5807, 8710500, 0.69705, 0.339587, 0.0181526, 0.931344
41, 78569, 84918, 127377000, 10.1903, 6009, 9013500, 0.721365, 0.316156, 0.0189745, 0.928953
45, 78755, 84918, 127377000, 10.1903, 5829, 8743500, 0.699719, 0.311753, 0.0171064, 0.931086
49, 78303, 84918, 127377000, 10.1903, 6230, 9345000, 0.747815, 0.277507, 0.0179708, 0.926301
53, 78506, 84918, 127377000, 10.1903, 6082, 9123000, 0.730075, 0.295982, 0.0185883, 0.928099
57, 78101, 84918, 127377000, 10.1903, 6319, 9478500, 0.758613, 0.289839, 0.0163671, 0.925148
61, 78646, 84918, 127377000, 10.1903, 5959, 8938500, 0.715303, 0.365096, 0.0196846, 0.929567
65, 78617, 84918, 127377000, 10.1903, 6037, 9055500, 0.724565, 0.295873, 0.0183399, 0.928686
69, 78465, 84918, 127377000, 10.1903, 6000, 9000000, 0.72031, 0.353484, 0.0179651, 0.928965
73, 78343, 84918, 127377000, 10.1903, 6240, 9360000, 0.74892, 0.304739, 0.0187725, 0.926226
77, 78221, 84918, 127377000, 10.1903, 6366, 9549000, 0.764083, 0.294535, 0.0171112, 0.92474
81, 77762, 84918, 127377000, 10.1903, 6672, 10008000, 0.800806, 0.261457, 0.0162771, 0.92098
85, 78125, 84918, 127377000, 10.1903, 6289, 9433500, 0.754821, 0.300096, 0.0170015, 0.925498
89, 78296, 84918, 127377000, 10.1903, 6352, 9528000, 0.76235, 0.268611, 0.0173304, 0.92496
93, 78504, 84918, 127377000, 10.1903, 5969, 8953500, 0.716465, 0.308936, 0.0178549, 0.929338
97, 78144, 84918, 127377000, 10.1903, 6270, 9405000, 0.752576, 0.313952, 0.0174924, 0.925723
101, 78731, 84918, 127377000, 10.1903, 5791, 8686500, 0.695245, 0.319441, 0.0185082, 0.931485
105, 78476, 84918, 127377000, 10.1903, 6025, 9037500, 0.723298, 0.358916, 0.0186968, 0.928699
109, 78608, 84918, 127377000, 10.1903, 5804, 8706000, 0.696773, 0.334743, 0.0195798, 0.931242
113, 78479, 84918, 127377000, 10.1903, 6088, 9132000, 0.730886, 0.301713, 0.0178606, 0.92801
