Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80727, 84918, 127377000, 10.1903, 3664, 5496000, 0.439761, 0.450971, 0.0249468, 0.956583
5, 81178, 84918, 127377000, 10.1903, 3391, 5086500, 0.407885, 0.46907, 0.0259372, 0.959903
9, 80563, 84918, 127377000, 10.1903, 3912, 5868000, 0.469515, 0.435608, 0.023421, 0.95369
13, 80743, 84918, 127377000, 10.1903, 3715, 5572500, 0.446907, 0.464529, 0.0245795, 0.956014
17, 81016, 84918, 127377000, 10.1903, 3588, 5382000, 0.430625, 0.453361, 0.0248557, 0.957591
21, 80697, 84918, 127377000, 10.1903, 3885, 5827500, 0.46648, 0.456425, 0.0247711, 0.954068
25, 80669, 84918, 127377000, 10.1903, 3806, 5709000, 0.45785, 0.460799, 0.0251212, 0.954945
29, 80336, 84918, 127377000, 10.1903, 4125, 6187500, 0.496184, 0.411151, 0.0236205, 0.951161
33, 80146, 84918, 127377000, 10.1903, 4399, 6598500, 0.529095, 0.44173, 0.0247872, 0.947969
37, 80390, 84918, 127377000, 10.1903, 4081, 6121500, 0.490927, 0.430963, 0.0220679, 0.951688
41, 80128, 84918, 127377000, 10.1903, 4534, 6801000, 0.545436, 0.426024, 0.0226284, 0.946446
45, 80467, 84918, 127377000, 10.1903, 4136, 6204000, 0.497479, 0.436759, 0.0244494, 0.951113
49, 82392, 84918, 127377000, 10.1903, 2039, 3058500, 0.245958, 0.745017, 0.0256846, 0.97585
53, 80435, 84918, 127377000, 10.1903, 3913, 5869500, 0.469651, 0.466337, 0.0225325, 0.953609
57, 80165, 84918, 127377000, 10.1903, 4243, 6364500, 0.510391, 0.412717, 0.0233573, 0.949732
61, 80776, 84918, 127377000, 10.1903, 3733, 5599500, 0.448019, 0.468229, 0.0246634, 0.955827
65, 80935, 84918, 127377000, 10.1903, 3653, 5479500, 0.439376, 0.454928, 0.022832, 0.956814
69, 80925, 84918, 127377000, 10.1903, 3411, 5116500, 0.413576, 0.518221, 0.0229559, 0.959555
73, 80792, 84918, 127377000, 10.1903, 3737, 5605500, 0.449461, 0.450508, 0.0253442, 0.95579
77, 81819, 84918, 127377000, 10.1903, 2042, 3063000, 0.245763, 0.723871, 0.0322475, 0.97565
81, 80709, 84918, 127377000, 10.1903, 3946, 5919000, 0.473588, 0.471257, 0.0242022, 0.953387
85, 80748, 84918, 127377000, 10.1903, 3710, 5565000, 0.445278, 0.470519, 0.0253326, 0.956073
89, 80315, 84918, 127377000, 10.1903, 4134, 6201000, 0.497234, 0.432503, 0.025189, 0.951047
93, 81044, 84918, 127377000, 10.1903, 3476, 5214000, 0.417232, 0.461588, 0.0229562, 0.958874
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
