Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81932, 84918, 127377000, 10.1903, 2570, 3855000, 0.308455, 1.03698, 0.0244235, 0.969587
6, 82633, 84918, 127377000, 10.1903, 2118, 3177000, 0.254182, 1.01847, 0.0282674, 0.975009
10, 81180, 84918, 127377000, 10.1903, 3257, 4885500, 0.390923, 1.04043, 0.0235072, 0.961427
14, 81835, 84918, 127377000, 10.1903, 2920, 4380000, 0.35048, 1.01501, 0.0246071, 0.965548
18, 81649, 84918, 127377000, 10.1903, 3073, 4609500, 0.368844, 1.02552, 0.0249706, 0.963728
22, 82213, 84918, 127377000, 10.1903, 2545, 3817500, 0.305455, 1.01515, 0.0258578, 0.969973
26, 80821, 84918, 127377000, 10.1903, 2949, 4423500, 0.353938, 1.01862, 0.0243683, 0.964796
30, 82000, 84918, 127377000, 10.1903, 2825, 4237500, 0.339055, 1.03658, 0.0237077, 0.966696
34, 82092, 84918, 127377000, 10.1903, 2716, 4074000, 0.325995, 1.02438, 0.0235758, 0.967975
38, 82717, 84918, 127377000, 10.1903, 1633, 2449500, 0.195996, 1.03741, 0.0312364, 0.98064
42, 81341, 84918, 127377000, 10.1903, 2934, 4401000, 0.352157, 1.0493, 0.0248771, 0.965185
46, 81804, 84918, 127377000, 10.1903, 2863, 4294500, 0.343619, 1.03314, 0.0253414, 0.966185
50, 81352, 84918, 127377000, 10.1903, 3219, 4828500, 0.386363, 1.02986, 0.0241362, 0.961937
54, 80591, 84918, 127377000, 10.1903, 2936, 4404000, 0.35238, 1.18116, 0.0237541, 0.96485
58, 80640, 84918, 127377000, 10.1903, 2873, 4309500, 0.344837, 1.16444, 0.0243124, 0.965598
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 80483, 84918, 127377000, 10.1903, 3064, 4596000, 0.367762, 1.16848, 0.0238633, 0.963326
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81421, 84918, 127377000, 10.1903, 3126, 4689000, 0.375183, 1.03678, 0.0249387, 0.963026
