Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83967, 84918, 127377000, 10.1903, 411, 616500, 0.0511999, 0.240436, 0.0219033, 0.995129
7, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84301, 84918, 127377000, 10.1903, 50, 75000, 0.00830433, 0.259747, 0.251765, 0.999407
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84268, 84918, 127377000, 10.1903, 83, 124500, 0.0126214, 0.441062, 0.111607, 0.999016
23, 84151, 84918, 127377000, 10.1903, 200, 300000, 0.0270575, 0.294271, 0.0515654, 0.997629
27, 83980, 84918, 127377000, 10.1903, 371, 556500, 0.0501915, 0.286295, 0.0351719, 0.995602
31, 83899, 84918, 127377000, 10.1903, 471, 706500, 0.0593573, 0.335971, 0.0687904, 0.994417
35, 83835, 84918, 127377000, 10.1903, 536, 804000, 0.0675487, 0.362775, 0.0368354, 0.993647
39, 83663, 84918, 127377000, 10.1903, 644, 966000, 0.0811592, 0.36551, 0.0273952, 0.992361
43, 83331, 84918, 127377000, 10.1903, 976, 1464000, 0.122999, 0.331506, 0.0215599, 0.988423
47, 83212, 84918, 127377000, 10.1903, 1159, 1738500, 0.146061, 0.338309, 0.0163827, 0.986263
51, 82894, 84918, 127377000, 10.1903, 1477, 2215500, 0.186136, 0.295317, 0.0128623, 0.982494
55, 82813, 84918, 127377000, 10.1903, 1497, 2245500, 0.188656, 0.361482, 0.00872231, 0.982244
59, 82613, 84918, 127377000, 10.1903, 1761, 2641500, 0.221926, 0.308711, 0.0102915, 0.979129
63, 83452, 84918, 127377000, 10.1903, 1185, 1777500, 0.148488, 0.154605, 0.0102128, 0.985999
67, 82765, 84918, 127377000, 10.1903, 1609, 2413500, 0.202769, 0.339406, 0.011815, 0.98093
71, 82552, 84918, 127377000, 10.1903, 1822, 2733000, 0.228309, 0.363671, 0.0132319, 0.978406
75, 82409, 84918, 127377000, 10.1903, 1974, 2961000, 0.247355, 0.36134, 0.0125944, 0.976607
79, 83817, 84918, 127377000, 10.1903, 809, 1213500, 0.101952, 0.185489, 0.0126913, 0.99044
83, 82078, 84918, 127377000, 10.1903, 2305, 3457500, 0.288829, 0.353046, 0.0108211, 0.972684
87, 81979, 84918, 127377000, 10.1903, 2406, 3609000, 0.301483, 0.38461, 0.00911554, 0.971488
91, 84351, 84918, 127377000, 10.1903, 1, 1500, 0.000343881, 1.01391, 0, 0.999988
95, 84263, 84918, 127377000, 10.1903, 89, 133500, 0.0119008, 1.01423, 0.141461, 0.998945
