Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84157, 84918, 127377000, 10.1903, 232, 348000, 0.0291463, 0.5211, 0.120061, 0.997251
8, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 84310, 84918, 127377000, 10.1903, 70, 105000, 0.0101526, 0.737404, 0.149348, 0.99917
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 84339, 84918, 127377000, 10.1903, 41, 61500, 0.00594654, 0.807411, 0.188123, 0.999514
24, 84272, 84918, 127377000, 10.1903, 71, 106500, 0.00953554, 0.880106, 0.243027, 0.999158
28, 84246, 84918, 127377000, 10.1903, 92, 138000, 0.011561, 0.78619, 0.185526, 0.998909
32, 84253, 84918, 127377000, 10.1903, 88, 132000, 0.0110583, 0.709253, 0.263028, 0.998957
36, 84257, 84918, 127377000, 10.1903, 88, 132000, 0.0118125, 0.543208, 0.136163, 0.998957
40, 84220, 84918, 127377000, 10.1903, 126, 189000, 0.0158413, 0.660284, 0.115668, 0.998506
44, 84252, 84918, 127377000, 10.1903, 137, 205500, 0.0172157, 0.715158, 0.242268, 0.998377
48, 84269, 84918, 127377000, 10.1903, 120, 180000, 0.0150794, 0.686322, 0.247505, 0.998578
52, 84160, 84918, 127377000, 10.1903, 229, 343500, 0.0287765, 0.453494, 0.12541, 0.997286
56, 84282, 84918, 127377000, 10.1903, 107, 160500, 0.0134458, 0.537322, 0.140267, 0.998732
60, 84170, 84918, 127377000, 10.1903, 219, 328500, 0.0275198, 0.44353, 0.0912257, 0.997405
64, 84168, 84918, 127377000, 10.1903, 221, 331500, 0.027771, 0.435431, 0.0803906, 0.997381
68, 84263, 84918, 127377000, 10.1903, 126, 189000, 0.0158332, 0.540975, 0.144427, 0.998507
72, 84275, 84918, 127377000, 10.1903, 114, 171000, 0.0143253, 0.529951, 0.1535, 0.998649
76, 84204, 84918, 127377000, 10.1903, 145, 217500, 0.0182301, 0.620865, 0.140911, 0.998281
80, 84246, 84918, 127377000, 10.1903, 105, 157500, 0.0132011, 0.520921, 0.165884, 0.998755
84, 84124, 84918, 127377000, 10.1903, 225, 337500, 0.0282879, 0.465317, 0.15053, 0.997333
88, 84219, 84918, 127377000, 10.1903, 120, 180000, 0.0150868, 0.519103, 0.170833, 0.998577
92, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 84329, 84918, 127377000, 10.1903, 54, 81000, 0.00693142, 0.559998, 0.204, 0.99936
