Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83049, 84918, 127377000, 10.1903, 1308, 1962000, 0.985639, 0.606701, 0.0121789, 0.984494
5, 82648, 84918, 127377000, 10.1903, 1659, 2488500, 1.24992, 0.581502, 0.0095011, 0.980322
9, 82711, 84918, 127377000, 10.1903, 1596, 2394000, 1.20363, 0.590446, 0.00907318, 0.981069
13, 83157, 84918, 127377000, 10.1903, 1199, 1798500, 0.903408, 0.650982, 0.0137916, 0.985786
17, 82724, 84918, 127377000, 10.1903, 1582, 2373000, 1.19287, 0.580124, 0.010299, 0.981235
21, 82692, 84918, 127377000, 10.1903, 1615, 2422500, 1.21769, 0.597046, 0.00994794, 0.980844
25, 82789, 84918, 127377000, 10.1903, 1519, 2278500, 1.14504, 0.58946, 0.011067, 0.981983
29, 82676, 84918, 127377000, 10.1903, 1629, 2443500, 1.22746, 0.576497, 0.0106215, 0.980677
33, 83826, 84918, 127377000, 10.1903, 534, 801000, 0.411578, 1.03802, 0.0195816, 0.99367
37, 82743, 84918, 127377000, 10.1903, 1562, 2343000, 1.17805, 0.586011, 0.0110463, 0.981472
41, 82769, 84918, 127377000, 10.1903, 1538, 2307000, 1.15982, 0.605271, 0.00963949, 0.981757
45, 82865, 84918, 127377000, 10.1903, 1495, 2242500, 1.12733, 0.639572, 0.0126229, 0.982278
49, 82829, 84918, 127377000, 10.1903, 1477, 2215500, 1.11419, 0.603947, 0.0125894, 0.98248
53, 82695, 84918, 127377000, 10.1903, 1611, 2416500, 1.21536, 0.598571, 0.0106252, 0.980891
57, 82783, 84918, 127377000, 10.1903, 1523, 2284500, 1.1487, 0.583868, 0.0112085, 0.981935
61, 82723, 84918, 127377000, 10.1903, 1582, 2373000, 1.19334, 0.575135, 0.0119829, 0.981235
65, 82812, 84918, 127377000, 10.1903, 1493, 2239500, 1.12614, 0.579292, 0.0123459, 0.98229
