Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82374, 84918, 127377000, 10.1903, 919, 1378500, 0.110421, 1.23748, 0.0349011, 0.988967
6, 82792, 84918, 127377000, 10.1903, 871, 1306500, 0.104687, 1.54424, 0.0417696, 0.989589
10, 82429, 84918, 127377000, 10.1903, 883, 1324500, 0.106126, 1.27646, 0.0389584, 0.989401
14, 82474, 84918, 127377000, 10.1903, 849, 1273500, 0.101962, 1.25187, 0.0366285, 0.989811
18, 82335, 84918, 127377000, 10.1903, 884, 1326000, 0.106168, 1.26962, 0.0369278, 0.989377
22, 82688, 84918, 127377000, 10.1903, 892, 1338000, 0.107183, 1.24965, 0.0383321, 0.989328
26, 82779, 84918, 127377000, 10.1903, 864, 1296000, 0.103722, 1.26705, 0.0388916, 0.98967
30, 82518, 84918, 127377000, 10.1903, 864, 1296000, 0.103764, 1.25525, 0.0358991, 0.989638
34, 82474, 84918, 127377000, 10.1903, 871, 1306500, 0.104686, 1.24896, 0.0360202, 0.989549
38, 82565, 84918, 127377000, 10.1903, 892, 1338000, 0.107095, 1.24938, 0.0377098, 0.989312
42, 82371, 84918, 127377000, 10.1903, 914, 1371000, 0.109755, 1.28877, 0.0370031, 0.989026
46, 82366, 84918, 127377000, 10.1903, 872, 1308000, 0.104791, 1.25969, 0.0369507, 0.989524
