Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67321, 84918, 127377000, 10.1903, 16870, 25305000, 2.02443, 0.844297, 0.00517751, 0.799622
8, 67370, 84918, 127377000, 10.1903, 16818, 25227000, 2.01819, 0.853382, 0.00527037, 0.800233
12, 67367, 84918, 127377000, 10.1903, 16826, 25239000, 2.01923, 0.845469, 0.00523761, 0.80015
16, 67393, 84918, 127377000, 10.1903, 16827, 25240500, 2.01932, 0.847141, 0.00517458, 0.800202
20, 67324, 84918, 127377000, 10.1903, 16864, 25296000, 2.02377, 0.845698, 0.00519448, 0.799686
24, 67331, 84918, 127377000, 10.1903, 16861, 25291500, 2.0234, 0.851689, 0.00527037, 0.799732
28, 67333, 84918, 127377000, 10.1903, 16855, 25282500, 2.02267, 0.852926, 0.00521572, 0.799793
32, 67365, 84918, 127377000, 10.1903, 16863, 25294500, 2.02362, 0.853904, 0.00515383, 0.799793
36, 67384, 84918, 127377000, 10.1903, 16859, 25288500, 2.02315, 0.847357, 0.00523715, 0.799877
40, 67356, 84918, 127377000, 10.1903, 16868, 25302000, 2.02423, 0.842536, 0.00521128, 0.799725
44, 67341, 84918, 127377000, 10.1903, 16865, 25297500, 2.02387, 0.847076, 0.00516128, 0.799717
48, 67355, 84918, 127377000, 10.1903, 16845, 25267500, 2.02146, 0.851344, 0.00513621, 0.799941
52, 67374, 84918, 127377000, 10.1903, 16842, 25263000, 2.02108, 0.851109, 0.00510498, 0.800014
56, 67398, 84918, 127377000, 10.1903, 16837, 25255500, 2.02047, 0.846943, 0.00517649, 0.800119
60, 67357, 84918, 127377000, 10.1903, 16847, 25270500, 2.02166, 0.846231, 0.00526608, 0.799926
