Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74327, 84918, 127377000, 10.1903, 10149, 15223500, 1.21794, 0.565882, 0.00727827, 0.879859
8, 74307, 84918, 127377000, 10.1903, 10211, 15316500, 1.22536, 0.563073, 0.00715562, 0.879185
12, 74375, 84918, 127377000, 10.1903, 10146, 15219000, 1.21761, 0.564992, 0.00728635, 0.879959
16, 74262, 84918, 127377000, 10.1903, 10221, 15331500, 1.22662, 0.56138, 0.00719469, 0.879017
20, 75092, 84918, 127377000, 10.1903, 9794, 14691000, 1.17533, 0.701726, 0.00711582, 0.884622
24, 74292, 84918, 127377000, 10.1903, 10233, 15349500, 1.22805, 0.558345, 0.00720573, 0.878935
28, 74281, 84918, 127377000, 10.1903, 10218, 15327000, 1.22625, 0.561396, 0.0071998, 0.879075
32, 74286, 84918, 127377000, 10.1903, 10237, 15355500, 1.22848, 0.560615, 0.00716878, 0.878885
36, 74340, 84918, 127377000, 10.1903, 10182, 15273000, 1.2219, 0.563241, 0.00727543, 0.879534
40, 74325, 84918, 127377000, 10.1903, 10171, 15256500, 1.22058, 0.567048, 0.00725718, 0.879627
44, 74326, 84918, 127377000, 10.1903, 10169, 15253500, 1.22032, 0.568878, 0.0072279, 0.87965
48, 74304, 84918, 127377000, 10.1903, 10232, 15348000, 1.22787, 0.560781, 0.00715635, 0.878963
52, 74374, 84918, 127377000, 10.1903, 10149, 15223500, 1.21794, 0.565576, 0.00733741, 0.879926
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 74345, 84918, 127377000, 10.1903, 10146, 15219000, 1.21755, 0.567163, 0.00728809, 0.879916
64, 74274, 84918, 127377000, 10.1903, 10211, 15316500, 1.22537, 0.56227, 0.00723982, 0.879138
68, 74332, 84918, 127377000, 10.1903, 10144, 15216000, 1.21729, 0.56578, 0.00720341, 0.879919
72, 74326, 84918, 127377000, 10.1903, 10153, 15229500, 1.21839, 0.567975, 0.00713477, 0.879816
76, 74357, 84918, 127377000, 10.1903, 10174, 15261000, 1.22092, 0.56692, 0.00721818, 0.879642
80, 74356, 84918, 127377000, 10.1903, 10160, 15240000, 1.21922, 0.566796, 0.0072084, 0.879786
84, 74277, 84918, 127377000, 10.1903, 10212, 15318000, 1.22548, 0.56514, 0.00722354, 0.879132
88, 74484, 84918, 127377000, 10.1903, 10032, 15048000, 1.20389, 0.580912, 0.00706484, 0.881301
92, 74376, 84918, 127377000, 10.1903, 10158, 15237000, 1.21898, 0.564961, 0.00719156, 0.879835
96, 74384, 84918, 127377000, 10.1903, 10149, 15223500, 1.2179, 0.567127, 0.00720864, 0.87994
100, 74261, 84918, 127377000, 10.1903, 10237, 15355500, 1.22847, 0.560273, 0.00724562, 0.878849
104, 74321, 84918, 127377000, 10.1903, 10209, 15313500, 1.22518, 0.562091, 0.00716176, 0.879226
108, 74359, 84918, 127377000, 10.1903, 10156, 15234000, 1.21874, 0.567205, 0.00716101, 0.879832
112, 74329, 84918, 127377000, 10.1903, 10149, 15223500, 1.21796, 0.566507, 0.00731042, 0.879862
