Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84117, 84918, 127377000, 10.1903, 208, 312000, 0.0250587, 0.489268, 0.110486, 0.997533
6, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84257, 84918, 127377000, 10.1903, 56, 84000, 0.00724591, 0.733824, 0.109577, 0.999336
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84245, 84918, 127377000, 10.1903, 69, 103500, 0.0083127, 0.716668, 0.213916, 0.999182
22, 84233, 84918, 127377000, 10.1903, 83, 124500, 0.00999927, 0.700875, 0.187674, 0.999016
26, 84228, 84918, 127377000, 10.1903, 88, 132000, 0.0106016, 0.768271, 0.18087, 0.998956
30, 84234, 84918, 127377000, 10.1903, 81, 121500, 0.0102029, 0.681034, 0.181495, 0.999039
34, 84172, 84918, 127377000, 10.1903, 78, 117000, 0.0100905, 0.62919, 0.159556, 0.999074
38, 84177, 84918, 127377000, 10.1903, 73, 109500, 0.00944363, 0.675582, 0.194394, 0.999134
42, 84216, 84918, 127377000, 10.1903, 99, 148500, 0.0119267, 0.70652, 0.15907, 0.998826
46, 84153, 84918, 127377000, 10.1903, 106, 159000, 0.0130312, 0.722912, 0.475949, 0.998742
50, 84157, 84918, 127377000, 10.1903, 168, 252000, 0.020273, 0.461269, 0.129816, 0.998008
54, 84154, 84918, 127377000, 10.1903, 107, 160500, 0.0129119, 0.535432, 0.170187, 0.99873
58, 84167, 84918, 127377000, 10.1903, 158, 237000, 0.0190662, 0.489541, 0.173176, 0.998126
62, 84162, 84918, 127377000, 10.1903, 157, 235500, 0.0189455, 0.482488, 0.144612, 0.998138
66, 84132, 84918, 127377000, 10.1903, 140, 210000, 0.016894, 0.535327, 0.222995, 0.998339
70, 84128, 84918, 127377000, 10.1903, 145, 217500, 0.0174973, 0.528438, 0.164075, 0.998279
74, 84148, 84918, 127377000, 10.1903, 124, 186000, 0.0149631, 0.474747, 0.150749, 0.998529
78, 84142, 84918, 127377000, 10.1903, 132, 198000, 0.0159284, 0.527793, 0.19134, 0.998434
82, 84160, 84918, 127377000, 10.1903, 166, 249000, 0.0200311, 0.436672, 0.131746, 0.998031
86, 84183, 84918, 127377000, 10.1903, 143, 214500, 0.0172556, 0.486957, 0.126524, 0.998304
90, 84308, 84918, 127377000, 10.1903, 1, 1500, 0.000377378, 0.894626, 0, 0.999988
94, 84260, 84918, 127377000, 10.1903, 50, 75000, 0.00656875, 0.543995, 0.20817, 0.999407
