Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34080, 84918, 127377000, 10.1903, 50228, 75342000, 6.02777, 0.621524, 0.0038715, 0.404232
5, 33879, 84918, 127377000, 10.1903, 50185, 75277500, 6.02361, 0.609208, 0.00386984, 0.403014
9, 34635, 84918, 127377000, 10.1903, 50209, 75313500, 6.02622, 0.546969, 0.00385527, 0.40822
13, 35197, 84918, 127377000, 10.1903, 49266, 73899000, 5.9179, 0.627077, 0.00391961, 0.416715
17, 34079, 84918, 127377000, 10.1903, 50199, 75298500, 6.02636, 0.621425, 0.00387266, 0.404364
21, 33975, 84918, 127377000, 10.1903, 50192, 75288000, 6.03199, 0.617494, 0.00379486, 0.403662
25, 33983, 84918, 127377000, 10.1903, 50237, 75355500, 6.03584, 0.592388, 0.00379378, 0.403503
29, 34082, 84918, 127377000, 10.1903, 50180, 75270000, 6.02763, 0.612405, 0.00386955, 0.404477
33, 35110, 84918, 127377000, 10.1903, 49309, 73963500, 5.9181, 0.687465, 0.0039307, 0.415902
37, 34321, 84918, 127377000, 10.1903, 50189, 75283500, 6.02377, 0.671293, 0.0038786, 0.406118
