Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81958, 84918, 127377000, 10.1903, 2043, 3064500, 0.245192, 0.906057, 0.0326345, 0.975679
6, 82048, 84918, 127377000, 10.1903, 1889, 2833500, 0.226732, 0.914756, 0.0325957, 0.977495
10, 81974, 84918, 127377000, 10.1903, 2048, 3072000, 0.245819, 0.900628, 0.0311631, 0.975625
14, 82255, 84918, 127377000, 10.1903, 1717, 2575500, 0.206068, 0.902914, 0.0355571, 0.979553
18, 82194, 84918, 127377000, 10.1903, 1725, 2587500, 0.207047, 0.918601, 0.0335599, 0.979444
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81815, 84918, 127377000, 10.1903, 2207, 3310500, 0.264872, 0.932283, 0.0335669, 0.973733
30, 82515, 84918, 127377000, 10.1903, 1876, 2814000, 0.225144, 0.948422, 0.032903, 0.97777
34, 81703, 84918, 127377000, 10.1903, 2308, 3462000, 0.276977, 0.926857, 0.0322213, 0.972527
38, 82461, 84918, 127377000, 10.1903, 2012, 3018000, 0.241489, 0.930725, 0.0317383, 0.976182
42, 81716, 84918, 127377000, 10.1903, 2286, 3429000, 0.27438, 0.927023, 0.0329814, 0.972786
46, 81745, 84918, 127377000, 10.1903, 2285, 3427500, 0.274222, 0.979795, 0.0319298, 0.972807
50, 81794, 84918, 127377000, 10.1903, 2147, 3220500, 0.257702, 0.928654, 0.033624, 0.974423
54, 81866, 84918, 127377000, 10.1903, 2064, 3096000, 0.247736, 0.911395, 0.0343271, 0.975408
58, 82950, 84918, 127377000, 10.1903, 923, 1384500, 0.110946, 0.921707, 0.049082, 0.988995
62, 82063, 84918, 127377000, 10.1903, 2367, 3550500, 0.284077, 0.913046, 0.0338738, 0.971965
66, 82589, 84918, 127377000, 10.1903, 1860, 2790000, 0.223223, 0.935909, 0.0304479, 0.977975
70, 81826, 84918, 127377000, 10.1903, 2202, 3303000, 0.264302, 0.910425, 0.0308427, 0.973794
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81741, 84918, 127377000, 10.1903, 2224, 3336000, 0.266933, 0.90677, 0.0327656, 0.973513
82, 81857, 84918, 127377000, 10.1903, 2047, 3070500, 0.246049, 0.928441, 0.032921, 0.975603
86, 81753, 84918, 127377000, 10.1903, 2251, 3376500, 0.270161, 0.905553, 0.0330481, 0.973204
