Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82431, 84918, 127377000, 10.1903, 1485, 2227500, 0.178813, 0.403484, 0.0181845, 0.982304
7, 82674, 84918, 127377000, 10.1903, 1418, 2127000, 0.170739, 0.361714, 0.0160058, 0.983138
11, 83820, 84918, 127377000, 10.1903, 223, 334500, 0.0270411, 0.840615, 0.0937793, 0.997347
15, 82964, 84918, 127377000, 10.1903, 1152, 1728000, 0.138708, 0.337389, 0.0203053, 0.986305
19, 83371, 84918, 127377000, 10.1903, 697, 1045500, 0.0839105, 0.403655, 0.0319983, 0.991709
23, 83216, 84918, 127377000, 10.1903, 860, 1290000, 0.103533, 0.359308, 0.0258198, 0.989771
27, 82721, 84918, 127377000, 10.1903, 1445, 2167500, 0.173965, 0.350493, 0.0182601, 0.982832
31, 82956, 84918, 127377000, 10.1903, 1333, 1999500, 0.160478, 0.311061, 0.0223549, 0.984185
35, 82719, 84918, 127377000, 10.1903, 1494, 2241000, 0.179886, 0.309464, 0.0165253, 0.982259
39, 82745, 84918, 127377000, 10.1903, 1371, 2056500, 0.165049, 0.311894, 0.0208916, 0.983701
43, 82534, 84918, 127377000, 10.1903, 1742, 2613000, 0.209719, 0.323533, 0.0134463, 0.97933
47, 82049, 84918, 127377000, 10.1903, 1733, 2599500, 0.208673, 0.324953, 0.01853, 0.979315
51, 82072, 84918, 127377000, 10.1903, 1640, 2460000, 0.197473, 0.292355, 0.0148828, 0.980409
55, 81353, 84918, 127377000, 10.1903, 2229, 3343500, 0.268394, 0.284026, 0.0135514, 0.973332
59, 81802, 84918, 127377000, 10.1903, 2188, 3282000, 0.263451, 0.282485, 0.0144081, 0.973949
63, 83442, 84918, 127377000, 10.1903, 889, 1333500, 0.1078, 0.221623, 0.0209184, 0.989458
67, 81917, 84918, 127377000, 10.1903, 1738, 2607000, 0.209228, 0.331033, 0.0120771, 0.979224
71, 81493, 84918, 127377000, 10.1903, 2760, 4140000, 0.332281, 0.304749, 0.0111198, 0.967242
75, 83908, 84918, 127377000, 10.1903, 97, 145500, 0.0120725, 0.785958, 0.120848, 0.998845
79, 83496, 84918, 127377000, 10.1903, 879, 1318500, 0.105819, 0.193331, 0.0156211, 0.989582
83, 82362, 84918, 127377000, 10.1903, 2116, 3174000, 0.25475, 0.299098, 0.012609, 0.974952
