Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83446, 84918, 127377000, 10.1903, 852, 1278000, 0.703203, 0.54918, 0.0168961, 0.989893
7, 82597, 84918, 127377000, 10.1903, 1747, 2620500, 1.44152, 0.262158, 0.00770848, 0.979287
11, 82298, 84918, 127377000, 10.1903, 1998, 2997000, 1.64778, 0.303302, 0.00872086, 0.976298
15, 83178, 84918, 127377000, 10.1903, 1118, 1677000, 0.921981, 0.580233, 0.0138381, 0.986737
19, 82498, 84918, 127377000, 10.1903, 1829, 2743500, 1.5095, 0.270632, 0.00836669, 0.978311
23, 82594, 84918, 127377000, 10.1903, 1713, 2569500, 1.41302, 0.245875, 0.0087122, 0.979681
27, 82596, 84918, 127377000, 10.1903, 1711, 2566500, 1.41196, 0.281231, 0.00969591, 0.979705
31, 82440, 84918, 127377000, 10.1903, 1865, 2797500, 1.53833, 0.284859, 0.00947788, 0.977878
35, 83697, 84918, 127377000, 10.1903, 605, 907500, 0.512976, 0.966438, 0.0112707, 0.992823
39, 82448, 84918, 127377000, 10.1903, 1851, 2776500, 1.52662, 0.305206, 0.00912908, 0.978042
43, 82410, 84918, 127377000, 10.1903, 1890, 2835000, 1.55944, 0.298419, 0.0090576, 0.97758
47, 82579, 84918, 127377000, 10.1903, 1780, 2670000, 1.46898, 0.299146, 0.00968075, 0.9789
51, 82509, 84918, 127377000, 10.1903, 1850, 2775000, 1.5266, 0.289071, 0.00767415, 0.97807
55, 82542, 84918, 127377000, 10.1903, 1817, 2725500, 1.49913, 0.269109, 0.00910731, 0.978461
59, 82463, 84918, 127377000, 10.1903, 1832, 2748000, 1.51143, 0.28339, 0.00896498, 0.978267
63, 82507, 84918, 127377000, 10.1903, 1852, 2778000, 1.52784, 0.266644, 0.00944216, 0.978046
67, 82377, 84918, 127377000, 10.1903, 1918, 2877000, 1.58221, 0.285051, 0.00966015, 0.977247
