Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83235, 84918, 127377000, 10.1903, 657, 985500, 3.15465, 0.909616, 0.00509246, 0.992169
7, 83196, 84918, 127377000, 10.1903, 696, 1044000, 3.33763, 0.843317, 0.00519708, 0.991704
11, 83211, 84918, 127377000, 10.1903, 666, 999000, 3.1959, 0.907855, 0.00510671, 0.99206
15, 83256, 84918, 127377000, 10.1903, 683, 1024500, 3.27429, 0.915175, 0.00515221, 0.991863
19, 83270, 84918, 127377000, 10.1903, 670, 1005000, 3.21608, 0.879016, 0.00532573, 0.992018
23, 83183, 84918, 127377000, 10.1903, 693, 1039500, 3.32121, 0.894043, 0.00507465, 0.991738
27, 83242, 84918, 127377000, 10.1903, 698, 1047000, 3.34423, 0.904504, 0.00541405, 0.991685
31, 83279, 84918, 127377000, 10.1903, 597, 895500, 3.11776, 0.887572, 0.00431995, 0.992882
35, 83212, 84918, 127377000, 10.1903, 664, 996000, 3.18541, 0.914636, 0.00512807, 0.992084
39, 83190, 84918, 127377000, 10.1903, 699, 1048500, 3.34791, 0.901529, 0.00498945, 0.991668
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
