Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76174, 84918, 127377000, 10.1903, 8119, 12178500, 0.974314, 0.91744, 0.0142464, 0.903681
8, 76300, 84918, 127377000, 10.1903, 8445, 12667500, 1.01341, 0.89058, 0.0116374, 0.900348
12, 76214, 84918, 127377000, 10.1903, 8412, 12618000, 1.00947, 0.898497, 0.0116576, 0.900598
16, 76056, 84918, 127377000, 10.1903, 8134, 12201000, 0.976111, 0.918894, 0.0119393, 0.903385
20, 76128, 84918, 127377000, 10.1903, 8332, 12498000, 0.999879, 0.903983, 0.0123364, 0.90135
24, 76149, 84918, 127377000, 10.1903, 8394, 12591000, 1.00732, 0.897775, 0.0139847, 0.900713
28, 75944, 84918, 127377000, 10.1903, 8393, 12589500, 1.00718, 0.907517, 0.0118563, 0.900483
32, 76077, 84918, 127377000, 10.1903, 8443, 12664500, 1.01319, 0.893412, 0.0116463, 0.900106
36, 78411, 84918, 127377000, 10.1903, 5479, 8218500, 0.657512, 0.917584, 0.0152232, 0.934688
40, 75960, 84918, 127377000, 10.1903, 8411, 12616500, 1.00935, 0.902566, 0.0117897, 0.900309
44, 76138, 84918, 127377000, 10.1903, 8428, 12642000, 1.01138, 0.90099, 0.0117091, 0.900338
48, 76154, 84918, 127377000, 10.1903, 8375, 12562500, 1.00502, 0.902146, 0.0117348, 0.900922
52, 76133, 84918, 127377000, 10.1903, 8411, 12616500, 1.00934, 0.905511, 0.0117581, 0.900513
56, 76160, 84918, 127377000, 10.1903, 8432, 12648000, 1.01185, 0.899993, 0.0117186, 0.900322
60, 76095, 84918, 127377000, 10.1903, 8228, 12342000, 0.987405, 0.913235, 0.0124578, 0.902423
64, 76198, 84918, 127377000, 10.1903, 8290, 12435000, 0.994843, 0.901402, 0.0121686, 0.90188
68, 76427, 84918, 127377000, 10.1903, 8233, 12349500, 0.988001, 0.906737, 0.0122701, 0.902752
