Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83940, 84918, 127377000, 10.1903, 415, 622500, 0.0500755, 0.635121, 0.104213, 0.99508
6, 83809, 84918, 127377000, 10.1903, 458, 687000, 0.0550148, 0.655113, 0.0982367, 0.994565
10, 83840, 84918, 127377000, 10.1903, 486, 729000, 0.0586425, 0.658925, 0.0994324, 0.994237
14, 83750, 84918, 127377000, 10.1903, 525, 787500, 0.0633481, 0.638381, 0.0993497, 0.99377
18, 84225, 84918, 127377000, 10.1903, 1, 1500, 0.000128466, 0.768367, 0, 0.999988
22, 83715, 84918, 127377000, 10.1903, 503, 754500, 0.0606415, 0.586306, 0.0928263, 0.994027
26, 83846, 84918, 127377000, 10.1903, 480, 720000, 0.0576281, 0.62846, 0.102318, 0.994308
30, 83991, 84918, 127377000, 10.1903, 483, 724500, 0.0580096, 0.650244, 0.100872, 0.994282
34, 83911, 84918, 127377000, 10.1903, 521, 781500, 0.0625511, 0.611913, 0.101374, 0.993829
38, 83807, 84918, 127377000, 10.1903, 399, 598500, 0.0479276, 0.624291, 0.102066, 0.995262
42, 83941, 84918, 127377000, 10.1903, 448, 672000, 0.0537866, 0.632835, 0.0966852, 0.994691
46, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83893, 84918, 127377000, 10.1903, 351, 526500, 0.0421618, 0.625338, 0.100755, 0.995834
54, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84003, 84918, 127377000, 10.1903, 373, 559500, 0.0447819, 0.597797, 0.099701, 0.995579
62, 83928, 84918, 127377000, 10.1903, 380, 570000, 0.0458521, 0.632132, 0.0986696, 0.995493
66, 83902, 84918, 127377000, 10.1903, 391, 586500, 0.0469606, 0.631098, 0.0960176, 0.995361
70, 83889, 84918, 127377000, 10.1903, 404, 606000, 0.0485217, 0.623816, 0.0931994, 0.995207
74, 83971, 84918, 127377000, 10.1903, 364, 546000, 0.0439218, 0.545046, 0.0880786, 0.995684
78, 83890, 84918, 127377000, 10.1903, 432, 648000, 0.0520815, 0.647284, 0.0966729, 0.994877
82, 83790, 84918, 127377000, 10.1903, 474, 711000, 0.0569288, 0.635787, 0.0894225, 0.994375
86, 83984, 84918, 127377000, 10.1903, 442, 663000, 0.0530667, 0.663003, 0.0932951, 0.994765
90, 83936, 84918, 127377000, 10.1903, 496, 744000, 0.0595498, 0.663436, 0.0940998, 0.994125
94, 83938, 84918, 127377000, 10.1903, 412, 618000, 0.0497136, 0.665975, 0.0973936, 0.995116
98, 83965, 84918, 127377000, 10.1903, 457, 685500, 0.0548674, 0.658591, 0.0959961, 0.994587
102, 83937, 84918, 127377000, 10.1903, 424, 636000, 0.050905, 0.630089, 0.0908113, 0.994974
