Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.1736, 0.0116349, 0.00218759, 0.00162544
7, 34, 84918, 127377000, 10.1903, 84859, 127288500, 10.186, 0.011694, 0.00218635, 0.000400504
11, 154, 84918, 127377000, 10.1903, 84740, 127110000, 10.1717, 0.0116897, 0.0021897, 0.00181403
15, 23, 84918, 127377000, 10.1903, 84863, 127294500, 10.1875, 0.0116625, 0.00218664, 0.000270952
19, 3076, 84918, 127377000, 10.1903, 81811, 122716500, 9.82104, 0.0118661, 0.00223451, 0.0362364
23, 15, 84918, 127377000, 10.1903, 84869, 127303500, 10.1884, 0.0117298, 0.00218861, 0.000176712
27, 28, 84918, 127377000, 10.1903, 84870, 127305000, 10.1868, 0.0117853, 0.00218941, 0.000329808
31, 9, 84918, 127377000, 10.1903, 84877, 127315500, 10.1892, 0.0118173, 0.00218955, 0.000106025
35, 63, 84918, 127377000, 10.1903, 84838, 127257000, 10.1827, 0.0118875, 0.00219154, 0.000742041
39, 76, 84918, 127377000, 10.1903, 84823, 127234500, 10.1811, 0.0118874, 0.00219272, 0.000895181
43, 75, 84918, 127377000, 10.1903, 84825, 127237500, 10.1813, 0.0118296, 0.00219044, 0.000883392
47, 12, 84918, 127377000, 10.1903, 84880, 127320000, 10.1887, 0.0118915, 0.00219223, 0.000141356
51, 138, 84918, 127377000, 10.1903, 84749, 127123500, 10.1737, 0.0119539, 0.00219497, 0.00162569
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 152, 84918, 127377000, 10.1903, 84732, 127098000, 10.172, 0.0118072, 0.00216406, 0.00179068
63, 36, 84918, 127377000, 10.1903, 84850, 127275000, 10.1859, 0.0139089, 0.00219384, 0.000424098
67, 165, 84918, 127377000, 10.1903, 84735, 127102500, 10.1704, 0.0121197, 0.00219666, 0.00194346
71, 120, 84918, 127377000, 10.1903, 84772, 127158000, 10.1758, 0.0121864, 0.00219637, 0.00141356
75, 76, 84918, 127377000, 10.1903, 84815, 127222500, 10.1809, 0.0121245, 0.00219705, 0.000895266
79, 102, 84918, 127377000, 10.1903, 84783, 127174500, 10.178, 0.013656, 0.00218249, 0.00120163
83, 35, 84918, 127377000, 10.1903, 84858, 127287000, 10.186, 0.0122376, 0.00219655, 0.000412284
87, 1080, 84918, 127377000, 10.1903, 83806, 125709000, 10.0588, 0.0123548, 0.00221008, 0.0127229
91, 104, 84918, 127377000, 10.1903, 84780, 127170000, 10.1777, 0.0122976, 0.00219854, 0.0012252
95, 147, 84918, 127377000, 10.1903, 84745, 127117500, 10.1725, 0.0122738, 0.00219974, 0.00173161
99, 12, 84918, 127377000, 10.1903, 84875, 127312500, 10.1888, 0.0123116, 0.00219745, 0.000141364
103, 38, 84918, 127377000, 10.1903, 84861, 127291500, 10.1857, 0.0123713, 0.00219855, 0.000447591
107, 109, 84918, 127377000, 10.1903, 84776, 127164000, 10.1771, 0.0123275, 0.00220014, 0.00128409
111, 137, 84918, 127377000, 10.1903, 84757, 127135500, 10.1738, 0.0123023, 0.00219978, 0.00161378
