Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83583, 84918, 127377000, 10.1903, 557, 835500, 5.31921, 0.328815, 0.00339824, 0.99338
7, 83690, 84918, 127377000, 10.1903, 450, 675000, 4.70053, 0.326387, 0.00365884, 0.994652
11, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83575, 84918, 127377000, 10.1903, 571, 856500, 5.44957, 0.310039, 0.00335285, 0.993214
19, 83647, 84918, 127377000, 10.1903, 498, 747000, 4.77877, 0.333176, 0.00368271, 0.994082
23, 83596, 84918, 127377000, 10.1903, 550, 825000, 5.25953, 0.327003, 0.00345455, 0.993464
27, 83536, 84918, 127377000, 10.1903, 546, 819000, 5.20488, 0.332573, 0.00345918, 0.993506
31, 83601, 84918, 127377000, 10.1903, 545, 817500, 5.21785, 0.310036, 0.00344761, 0.993523
35, 83614, 84918, 127377000, 10.1903, 532, 798000, 5.1142, 0.316529, 0.00349407, 0.993678
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83649, 84918, 127377000, 10.1903, 490, 735000, 4.70755, 0.337181, 0.00347991, 0.994176
47, 83544, 84918, 127377000, 10.1903, 538, 807000, 5.13149, 0.356684, 0.00350836, 0.993601
51, 83613, 84918, 127377000, 10.1903, 532, 798000, 5.09651, 0.316719, 0.00351946, 0.993678
55, 83609, 84918, 127377000, 10.1903, 536, 804000, 5.14632, 0.313483, 0.00348581, 0.99363
