Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81818, 84918, 127377000, 10.1903, 2044, 3066000, 0.311391, 1.10959, 0.0136434, 0.975627
15, 82106, 84918, 127377000, 10.1903, 1788, 2682000, 0.28118, 1.23044, 0.0170546, 0.978687
19, 81739, 84918, 127377000, 10.1903, 2160, 3240000, 0.329077, 1.11881, 0.0133262, 0.974255
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82318, 84918, 127377000, 10.1903, 1583, 2374500, 0.241168, 1.08913, 0.0142174, 0.981133
47, 82049, 84918, 127377000, 10.1903, 1865, 2797500, 0.284128, 1.06296, 0.0131546, 0.977775
51, 81923, 84918, 127377000, 10.1903, 1999, 2998500, 0.30453, 1.08431, 0.0134153, 0.97618
55, 83769, 84918, 127377000, 10.1903, 116, 174000, 0.0173342, 1.38428, 0.142176, 0.998617
59, 82440, 84918, 127377000, 10.1903, 1453, 2179500, 0.221354, 1.14518, 0.0155878, 0.98268
63, 82491, 84918, 127377000, 10.1903, 1403, 2104500, 0.213741, 1.15737, 0.0154025, 0.983277
67, 82393, 84918, 127377000, 10.1903, 1501, 2251500, 0.22868, 1.19299, 0.01528, 0.982108
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
