Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69849, 84918, 127377000, 10.1903, 14030, 21045000, 1.68365, 1.32011, 0.0074935, 0.832735
6, 69790, 84918, 127377000, 10.1903, 14047, 21070500, 1.68568, 1.31552, 0.0075674, 0.832449
10, 69831, 84918, 127377000, 10.1903, 14020, 21030000, 1.68248, 1.32075, 0.00747592, 0.832799
14, 69869, 84918, 127377000, 10.1903, 14001, 21001500, 1.6802, 1.32454, 0.00746297, 0.833063
18, 69776, 84918, 127377000, 10.1903, 14055, 21082500, 1.68663, 1.31686, 0.00828232, 0.832341
22, 69792, 84918, 127377000, 10.1903, 14050, 21075000, 1.68602, 1.31543, 0.00789206, 0.832423
26, 69774, 84918, 127377000, 10.1903, 14063, 21094500, 1.68767, 1.30878, 0.00752375, 0.832258
30, 70846, 84918, 127377000, 10.1903, 12871, 19306500, 1.54461, 1.31154, 0.00787953, 0.846256
34, 69897, 84918, 127377000, 10.1903, 13972, 20958000, 1.67674, 1.31835, 0.00751947, 0.833407
38, 69811, 84918, 127377000, 10.1903, 14012, 21018000, 1.68153, 1.31516, 0.00751353, 0.832838
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
