Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82765, 84918, 127377000, 10.1903, 1567, 2350500, 0.188088, 0.901691, 0.028863, 0.981419
8, 81757, 84918, 127377000, 10.1903, 2110, 3165000, 0.253261, 0.892043, 0.0273973, 0.974841
12, 83786, 84918, 127377000, 10.1903, 226, 339000, 0.0274311, 0.911854, 0.0675755, 0.99731
16, 82458, 84918, 127377000, 10.1903, 1597, 2395500, 0.191685, 0.907707, 0.0302633, 0.981001
20, 80972, 84918, 127377000, 10.1903, 2386, 3579000, 0.286387, 0.907246, 0.0258869, 0.971376
24, 82972, 84918, 127377000, 10.1903, 1697, 2545500, 0.203688, 0.92946, 0.0273463, 0.979957
28, 82943, 84918, 127377000, 10.1903, 1545, 2317500, 0.185445, 0.924526, 0.0272897, 0.981713
32, 81784, 84918, 127377000, 10.1903, 2603, 3904500, 0.312591, 0.899046, 0.0269181, 0.969154
36, 82298, 84918, 127377000, 10.1903, 1899, 2848500, 0.227932, 0.89786, 0.0269178, 0.977446
40, 82484, 84918, 127377000, 10.1903, 2017, 3025500, 0.242101, 0.92388, 0.0279887, 0.97613
44, 82261, 84918, 127377000, 10.1903, 2297, 3445500, 0.275706, 0.910486, 0.0264705, 0.972835
48, 81619, 84918, 127377000, 10.1903, 2261, 3391500, 0.271388, 0.896808, 0.028573, 0.973045
52, 81873, 84918, 127377000, 10.1903, 2417, 3625500, 0.290112, 0.905278, 0.0276395, 0.971325
56, 82100, 84918, 127377000, 10.1903, 2357, 3535500, 0.282909, 0.917691, 0.0267445, 0.972092
60, 81867, 84918, 127377000, 10.1903, 2375, 3562500, 0.285065, 0.898549, 0.028422, 0.971807
64, 82561, 84918, 127377000, 10.1903, 1935, 2902500, 0.232259, 0.906757, 0.0273611, 0.9771
68, 82071, 84918, 127377000, 10.1903, 2361, 3541500, 0.28339, 0.917757, 0.0271354, 0.972037
72, 81707, 84918, 127377000, 10.1903, 1812, 2718000, 0.217492, 0.898642, 0.0274657, 0.978304
76, 83444, 84918, 127377000, 10.1903, 188, 282000, 0.0227042, 0.897251, 0.0648206, 0.997752
80, 82078, 84918, 127377000, 10.1903, 2247, 3370500, 0.26984, 0.900608, 0.0263981, 0.973353
84, 82645, 84918, 127377000, 10.1903, 1519, 2278500, 0.182327, 0.905827, 0.0291865, 0.981952
