Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59611, 84918, 127377000, 10.1903, 24383, 36574500, 2.92622, 0.962624, 0.00330715, 0.709705
8, 59652, 84918, 127377000, 10.1903, 24357, 36535500, 2.92309, 0.970393, 0.00330252, 0.710067
12, 59684, 84918, 127377000, 10.1903, 24350, 36525000, 2.92224, 0.965062, 0.00330776, 0.710236
16, 59690, 84918, 127377000, 10.1903, 24365, 36547500, 2.92404, 0.961181, 0.00327818, 0.71013
20, 59658, 84918, 127377000, 10.1903, 24377, 36565500, 2.92547, 0.965482, 0.00323859, 0.709918
24, 59679, 84918, 127377000, 10.1903, 24375, 36562500, 2.92522, 0.967648, 0.00318256, 0.710008
28, 59649, 84918, 127377000, 10.1903, 24350, 36525000, 2.92222, 0.967793, 0.00321822, 0.710116
32, 59688, 84918, 127377000, 10.1903, 24339, 36508500, 2.92089, 0.968477, 0.00322276, 0.710343
36, 59646, 84918, 127377000, 10.1903, 24379, 36568500, 2.92569, 0.970093, 0.0032128, 0.70986
40, 59646, 84918, 127377000, 10.1903, 24387, 36580500, 2.92672, 0.967097, 0.00324744, 0.709793
44, 59621, 84918, 127377000, 10.1903, 24388, 36582000, 2.92683, 0.964517, 0.00329499, 0.709698
48, 59685, 84918, 127377000, 10.1903, 24316, 36474000, 2.91819, 0.971842, 0.00332186, 0.710527
