Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56117, 84918, 127377000, 10.1903, 27917, 41875500, 3.35142, 0.701134, 0.00682356, 0.667789
5, 56173, 84918, 127377000, 10.1903, 27846, 41769000, 3.34185, 0.732001, 0.00697271, 0.668575
9, 56339, 84918, 127377000, 10.1903, 27871, 41806500, 3.34512, 0.730283, 0.00694631, 0.66903
13, 56323, 84918, 127377000, 10.1903, 27848, 41772000, 3.343, 0.726374, 0.00699299, 0.66915
17, 56272, 84918, 127377000, 10.1903, 27888, 41832000, 3.34762, 0.724512, 0.00698543, 0.668631
21, 56393, 84918, 127377000, 10.1903, 27888, 41832000, 3.34731, 0.732107, 0.00697737, 0.669107
25, 56404, 84918, 127377000, 10.1903, 27876, 41814000, 3.34941, 0.737559, 0.00538067, 0.669245
29, 56557, 84918, 127377000, 10.1903, 27871, 41806500, 3.34619, 0.727025, 0.00691918, 0.669884
33, 56419, 84918, 127377000, 10.1903, 27866, 41799000, 3.34598, 0.716496, 0.00693695, 0.669384
37, 56393, 84918, 127377000, 10.1903, 27897, 41845500, 3.34852, 0.729586, 0.00698035, 0.669035
41, 56978, 84918, 127377000, 10.1903, 27880, 41820000, 3.34774, 0.740691, 0.00694292, 0.671451
45, 56435, 84918, 127377000, 10.1903, 27886, 41829000, 3.34869, 0.713146, 0.00664974, 0.669288
49, 56424, 84918, 127377000, 10.1903, 27846, 41769000, 3.34337, 0.721722, 0.00697301, 0.669562
53, 56573, 84918, 127377000, 10.1903, 27846, 41769000, 3.3434, 0.726218, 0.00701286, 0.670145
57, 56567, 84918, 127377000, 10.1903, 27879, 41818500, 3.34563, 0.724295, 0.0069499, 0.66986
