Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68485, 84918, 127377000, 10.1903, 16433, 24649500, 1.95359, 0.666106, 0.00407554, 0.806484
8, 68411, 84918, 127377000, 10.1903, 16507, 24760500, 1.96362, 0.664987, 0.00422711, 0.805612
12, 68486, 84918, 127377000, 10.1903, 16432, 24648000, 1.95346, 0.664354, 0.00423044, 0.806496
16, 68357, 84918, 127377000, 10.1903, 16561, 24841500, 1.96862, 0.666686, 0.00406398, 0.804977
20, 68485, 84918, 127377000, 10.1903, 16433, 24649500, 1.95358, 0.662394, 0.004276, 0.806484
24, 68398, 84918, 127377000, 10.1903, 16520, 24780000, 1.96379, 0.668511, 0.00373588, 0.805459
28, 68474, 84918, 127377000, 10.1903, 16444, 24666000, 1.95469, 0.667632, 0.00426065, 0.806354
32, 68502, 84918, 127377000, 10.1903, 16416, 24624000, 1.95304, 0.668614, 0.00376664, 0.806684
36, 68482, 84918, 127377000, 10.1903, 16436, 24654000, 1.9538, 0.664425, 0.00426204, 0.806449
40, 68366, 84918, 127377000, 10.1903, 16552, 24828000, 1.96765, 0.664946, 0.00419817, 0.805083
44, 68697, 84918, 127377000, 10.1903, 16221, 24331500, 1.9295, 0.805767, 0.00357953, 0.80898
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 68500, 84918, 127377000, 10.1903, 16418, 24627000, 1.95308, 0.670871, 0.00366197, 0.806661
56, 80971, 84918, 127377000, 10.1903, 2365, 3547500, 0.281214, 0.668823, 0.0139867, 0.971621
60, 68368, 84918, 127377000, 10.1903, 16550, 24825000, 1.96943, 0.662994, 0.00422581, 0.805106
64, 68465, 84918, 127377000, 10.1903, 16453, 24679500, 1.9557, 0.669053, 0.00424685, 0.806248
68, 68425, 84918, 127377000, 10.1903, 16493, 24739500, 1.96036, 0.676452, 0.00412694, 0.805777
72, 68489, 84918, 127377000, 10.1903, 16429, 24643500, 1.9533, 0.672239, 0.00370009, 0.806531
76, 68401, 84918, 127377000, 10.1903, 16517, 24775500, 1.96337, 0.672017, 0.00379108, 0.805495
80, 68482, 84918, 127377000, 10.1903, 16436, 24654000, 1.95381, 0.671494, 0.00384438, 0.806449
84, 76518, 84918, 127377000, 10.1903, 7393, 11089500, 0.878902, 0.668281, 0.00640677, 0.911895
