Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83589, 84918, 127377000, 10.1903, 1328, 1992000, 0.633267, 0.644655, 0.01699, 0.984361
5, 83536, 84918, 127377000, 10.1903, 1381, 2071500, 0.658465, 0.658271, 0.0157085, 0.983737
9, 83710, 84918, 127377000, 10.1903, 1207, 1810500, 0.576598, 0.677365, 0.0156962, 0.985786
13, 83710, 84918, 127377000, 10.1903, 1207, 1810500, 0.575098, 0.698263, 0.0170144, 0.985786
17, 83655, 84918, 127377000, 10.1903, 1262, 1893000, 0.60126, 0.661525, 0.01629, 0.985138
21, 83502, 84918, 127377000, 10.1903, 1415, 2122500, 0.674125, 0.655422, 0.0169899, 0.983337
25, 83868, 84918, 127377000, 10.1903, 1049, 1573500, 0.501408, 0.680443, 0.0176614, 0.987647
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83727, 84918, 127377000, 10.1903, 1190, 1785000, 0.568749, 0.684995, 0.0169044, 0.985986
37, 83705, 84918, 127377000, 10.1903, 1212, 1818000, 0.579147, 0.712442, 0.0201179, 0.985727
41, 84041, 84918, 127377000, 10.1903, 876, 1314000, 0.430502, 0.984579, 0.0167565, 0.989684
45, 83791, 84918, 127377000, 10.1903, 1126, 1689000, 0.553339, 0.708083, 0.01842, 0.98674
49, 83679, 84918, 127377000, 10.1903, 1238, 1857000, 0.590224, 0.67784, 0.0172589, 0.985421
53, 83701, 84918, 127377000, 10.1903, 1216, 1824000, 0.580745, 0.67267, 0.0186826, 0.98568
57, 83618, 84918, 127377000, 10.1903, 1299, 1948500, 0.619158, 0.664842, 0.0148555, 0.984703
61, 83287, 84918, 127377000, 10.1903, 1630, 2445000, 0.777365, 0.6598, 0.0140451, 0.980805
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
