Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00421969, 0.00165984, 0.000117762
7, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00440256, 0.00167319, 4.71043e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1802, 0.00458378, 0.00168885, 0.000965637
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 111, 84918, 127377000, 10.1903, 84807, 127210500, 10.1769, 0.00472443, 0.001704, 0.00130714
39, 80, 84918, 127377000, 10.1903, 84838, 127257000, 10.1806, 0.0048735, 0.00172508, 0.000942085
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00507391, 0.00174593, 0.000105985
51, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00526321, 0.00176377, 9.42085e-05
55, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1772, 0.0054593, 0.0018087, 0.00127182
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00575464, 0.00184804, 1.17761e-05
